Utilizacion 69.749773 VolCajasEmpacado 90.349194 Duracion[s] 5.822000 Iteraciones 47
0 8 0 0 0 0 46 45 41
1 8 0 46 0 0 92 45 41
2 8 0 0 45 0 46 90 41
3 8 0 46 45 0 92 90 41
4 8 0 0 90 0 46 135 41
5 8 0 46 90 0 92 135 41
6 8 0 0 135 0 46 180 41
7 8 0 46 135 0 92 180 41
8 8 0 0 180 0 46 225 41
9 8 0 46 180 0 92 225 41
10 5 0 0 0 41 30 34 78
11 5 0 30 0 41 60 34 78
12 5 0 60 0 41 90 34 78
13 5 0 0 34 41 30 68 78
14 5 0 30 34 41 60 68 78
15 5 0 60 34 41 90 68 78
16 5 0 0 68 41 30 102 78
17 5 0 30 68 41 60 102 78
18 5 0 60 68 41 90 102 78
19 6 0 0 0 78 42 40 116
20 6 0 0 40 78 42 80 116
21 6 0 0 0 116 42 40 154
22 6 0 0 40 116 42 80 154
23 6 0 0 0 154 42 40 192
24 6 0 0 40 154 42 80 192
25 6 0 0 0 192 42 40 230
26 6 0 0 40 192 42 80 230
27 4 0 0 0 230 50 22 232
28 4 0 0 22 230 50 44 232
29 4 0 0 44 230 50 66 232
30 4 0 0 66 230 50 88 232
31 4 0 0 0 232 50 22 234
32 4 0 0 22 232 50 44 234
33 4 0 0 44 232 50 66 234
34 4 0 0 66 232 50 88 234
35 4 0 0 0 234 50 22 236
36 4 0 0 22 234 50 44 236
37 4 0 0 44 234 50 66 236
38 4 0 0 66 234 50 88 236
39 4 0 0 0 236 50 22 238
40 4 0 0 22 236 50 44 238
41 4 0 0 44 236 50 66 238
42 4 0 0 66 236 50 88 238
43 4 0 0 0 238 50 22 240
44 4 0 0 22 238 50 44 240
45 4 0 0 44 238 50 66 240
46 4 0 0 66 238 50 88 240
47 2 0 0 225 0 31 239 1
48 7 0 0 102 41 60 163 95
49 7 0 0 163 41 60 224 95
50 7 0 0 102 95 60 163 149
51 7 0 0 163 95 60 224 149
52 7 0 0 102 149 60 163 203
53 7 0 0 163 149 60 224 203
54 2 0 0 0 240 31 14 241
55 2 0 0 14 240 31 28 241
56 2 0 0 28 240 31 42 241
57 2 0 0 42 240 31 56 241
58 2 0 0 56 240 31 70 241
59 2 0 0 70 240 31 84 241
60 2 0 0 0 241 14 31 242
61 2 0 14 0 241 28 31 242
62 2 0 0 31 241 14 62 242
63 2 0 14 31 241 28 62 242
64 6 0 0 88 203 42 128 241
65 2 0 31 0 240 45 31 241
66 2 0 31 31 240 45 62 241
67 5 0 0 128 203 37 158 237
68 2 0 31 62 240 62 76 241
69 2 0 0 128 237 31 142 238
70 2 0 0 142 237 31 156 238
71 6 0 0 158 203 42 198 241
72 2 0 0 198 203 31 212 204
73 2 0 31 198 203 62 212 204
74 2 0 0 212 203 31 226 204
75 2 0 31 212 203 62 226 204
76 7 0 50 0 78 111 54 138
77 7 0 50 0 138 111 54 198
78 7 0 60 102 41 114 162 102
79 7 0 60 102 102 114 162 163
80 9 0 60 76 163 115 131 212
81 9 0 60 131 163 115 186 212
82 9 0 111 0 0 166 55 49
83 9 0 111 0 49 166 55 98
84 9 0 111 0 98 166 55 147
85 9 0 111 0 147 166 55 196
