Utilizacion 74.517990 VolCajasEmpacado 76.223949 Duracion[s] 60.012000 Iteraciones 2709
0 0 0 0 0 0 81 39 24
1 0 0 81 0 0 162 39 24
2 2 0 0 0 24 36 44 79
3 5 0 0 0 79 58 61 153
4 4 0 0 61 0 73 159 44
5 4 0 0 61 44 73 159 88
6 1 0 0 0 153 66 58 177
7 1 0 0 159 0 66 217 24
8 3 0 0 0 177 60 60 215
9 6 0 0 61 88 105 121 161
10 7 0 0 159 24 82 217 47
11 5 0 0 60 161 61 134 219
12 5 0 0 159 47 58 233 108
13 6 0 0 134 108 73 194 213
14 11 1 61 58 161 119 124 185
15 11 1 61 58 185 119 124 209
16 12 1 0 194 108 81 218 147
17 8 1 0 194 147 55 230 191
18 10 1 66 0 24 164 44 97
19 13 1 66 0 97 148 58 120
20 9 1 82 124 0 142 229 73
21 9 1 142 124 0 202 229 73
22 9 1 202 124 0 262 229 73
23 14 2 55 194 147 99 230 202
24 17 2 66 0 120 172 55 196
25 15 2 73 124 73 133 184 111
26 15 2 133 124 73 193 184 111
27 18 2 73 124 111 178 184 184
28 16 2 119 58 0 196 110 90
29 25 3 60 0 196 142 58 219
30 19 3 73 124 184 139 182 208
31 19 3 142 0 196 200 66 220
32 24 3 99 184 73 154 228 109
33 24 3 99 184 109 154 228 145
34 26 3 99 184 145 197 228 218
35 23 3 119 66 90 179 104 150
36 23 3 119 66 150 179 104 210
37 19 3 139 104 184 197 170 208
38 19 3 197 66 0 263 124 24
39 22 3 197 66 24 274 118 114
40 21 3 197 118 73 273 173 179
41 21 3 197 173 73 273 228 179
42 26 3 197 66 114 295 110 187
43 20 3 200 0 0 305 60 73
44 34 4 197 110 179 278 149 203
45 34 4 197 149 179 278 188 203
46 34 4 197 188 179 278 227 203
47 34 4 197 66 187 278 105 211
48 28 4 200 0 73 274 61 131
49 32 4 200 0 131 255 44 167
50 27 4 200 0 167 260 60 205
51 32 4 274 0 73 318 55 109
52 32 4 274 0 109 318 55 145
53 27 4 260 0 145 320 60 183
54 33 4 260 0 183 318 66 207
55 28 4 278 110 0 336 184 61
56 30 4 278 110 61 368 187 113
57 30 4 278 110 113 368 187 165
58 30 4 278 110 165 368 187 217
59 27 4 278 187 0 338 225 60
60 31 4 278 187 60 376 231 133
61 29 4 320 0 0 375 106 76
62 29 4 375 0 0 430 106 76
63 35 4 320 0 76 402 58 99
64 36 5 278 187 133 359 226 157
65 40 5 278 187 157 322 223 212
66 42 5 322 187 157 382 225 217
67 39 5 320 0 99 410 52 176
68 42 5 295 66 76 355 104 136
69 42 5 295 66 136 355 104 196
70 36 5 278 66 196 359 105 220
71 36 5 320 0 176 401 39 200
72 42 5 359 58 76 419 96 136
73 37 5 359 52 136 420 110 210
74 38 5 368 110 0 444 165 106
75 38 5 444 110 0 520 165 106
76 38 5 368 110 106 444 165 212
77 38 5 444 110 106 520 165 212
78 37 5 382 165 0 440 226 74
79 37 5 382 165 74 440 226 148
80 41 5 382 165 148 448 223 172
81 39 5 430 0 0 482 90 77
82 39 5 482 0 0 534 90 77
83 39 5 534 0 0 586 90 77
84 45 6 382 165 172 448 223 196
85 45 6 382 165 196 448 223 220
86 46 6 410 0 77 465 36 121
87 44 6 410 0 121 491 39 145
88 47 6 410 0 145 470 38 205
89 45 6 420 39 77 478 105 101
90 50 6 420 39 101 493 99 206
91 48 6 493 0 77 570 52 167
92 45 6 493 0 167 551 66 191
93 50 6 448 165 0 553 225 73
94 49 6 448 165 73 554 220 149
95 43 6 448 165 149 530 223 172
96 55 7 493 0 191 559 58 215
97 54 7 448 165 172 503 201 216
98 57 7 493 66 77 553 104 137
99 51 7 520 104 0 581 162 74
100 51 7 520 66 137 581 140 195
101 56 7 520 58 195 578 140 218
