Utilizacion 85.197028 VolCajasEmpacado 86.820164 Duracion[s] 60.031000 Iteraciones 813
0 4 0 0 0 0 67 84 44
1 4 0 0 84 0 67 168 44
2 4 0 0 0 44 67 84 88
3 4 0 0 84 44 67 168 88
4 4 0 0 0 88 67 84 132
5 4 0 0 84 88 67 168 132
6 4 0 0 0 132 67 84 176
7 4 0 0 84 132 67 168 176
8 4 0 0 0 176 67 84 220
9 4 0 0 84 176 67 168 220
10 1 0 0 168 0 87 200 45
11 1 0 0 200 0 87 232 45
12 1 0 0 168 45 87 200 90
13 1 0 0 200 45 87 232 90
14 1 0 0 168 90 87 200 135
15 1 0 0 200 90 87 232 135
16 1 0 0 168 135 87 200 180
17 1 0 0 200 135 87 232 180
18 3 0 0 168 180 41 216 220
19 0 0 41 168 180 117 223 210
20 9 0 67 0 0 136 54 102
21 9 0 67 54 0 136 108 102
22 9 0 67 108 0 136 162 102
23 9 0 67 0 102 136 54 204
24 9 0 67 54 102 136 108 204
25 9 0 67 108 102 136 162 204
26 10 0 117 162 0 204 223 78
27 10 0 117 162 78 204 223 156
28 5 0 117 162 156 201 208 219
29 1 0 136 0 0 223 45 32
30 1 0 136 0 32 223 45 64
31 1 0 136 0 64 223 45 96
32 1 0 136 0 96 223 45 128
33 1 0 136 0 128 223 45 160
34 1 0 136 0 160 223 45 192
35 0 0 136 45 0 166 121 55
36 0 0 136 45 55 166 121 110
37 0 0 136 45 110 166 121 165
38 0 0 136 45 165 166 121 220
39 2 0 136 121 0 216 155 52
40 3 0 136 121 52 176 162 100
41 3 0 136 121 100 176 162 148
42 3 0 136 121 148 176 162 196
43 2 0 166 45 0 246 97 34
44 2 0 166 45 34 246 97 68
45 2 0 166 45 68 246 97 102
46 2 0 166 45 102 246 97 136
47 2 0 166 45 136 246 97 170
48 2 0 166 45 170 246 97 204
49 5 0 176 97 52 222 160 136
50 5 0 176 97 136 222 160 220
51 6 0 204 160 0 282 232 51
52 6 0 282 160 0 360 232 51
53 6 0 360 160 0 438 232 51
54 6 0 438 160 0 516 232 51
55 3 0 204 160 51 244 208 92
56 3 0 204 160 92 244 208 133
57 3 0 204 160 133 244 208 174
58 3 0 204 160 174 244 208 215
59 5 0 222 97 0 306 160 46
60 5 0 222 97 46 306 160 92
61 5 0 222 97 92 306 160 138
62 5 0 222 97 138 306 160 184
63 0 0 222 97 184 298 152 214
64 6 0 244 160 51 295 232 129
65 6 0 295 160 51 346 232 129
66 6 0 346 160 51 397 232 129
67 6 0 397 160 51 448 232 129
68 6 0 448 160 51 499 232 129
69 2 0 223 0 0 303 34 52
70 2 0 223 0 52 303 34 104
71 2 0 223 0 104 303 34 156
72 0 0 223 0 156 299 30 211
73 11 0 244 160 129 337 222 220
74 11 0 337 160 129 430 222 220
75 11 0 430 160 129 523 222 220
76 11 0 246 34 0 339 96 91
77 11 0 246 34 91 339 96 182
78 11 0 306 96 0 399 158 91
79 5 0 306 96 91 390 159 137
80 10 0 306 96 137 393 157 215
81 11 0 339 0 0 432 91 62
82 11 0 432 0 0 525 91 62
83 11 0 339 0 62 401 93 153
84 11 0 401 0 62 463 93 153
85 11 0 463 0 62 525 93 153
86 8 0 339 0 153 421 92 206
87 8 0 421 0 153 503 92 206
88 8 0 399 93 0 481 146 92
89 8 0 399 93 92 481 146 184
90 9 0 481 93 0 583 147 69
91 10 0 481 93 69 559 154 156
92 5 0 481 92 156 565 138 219
93 10 0 523 154 0 584 232 87
94 10 0 523 154 87 584 232 174
95 8 0 525 0 0 578 92 82
96 8 0 525 0 82 578 92 164
97 8 0 503 0 164 585 92 217
