Utilizacion 76.672753 VolCajasEmpacado 77.770570 Duracion[s] 60.017000 Iteraciones 3098
0 4 0 0 0 0 55 92 81
1 4 0 0 92 0 55 184 81
2 8 0 0 184 0 111 232 70
3 1 0 0 0 81 71 32 106
4 1 0 0 32 81 71 64 106
5 1 0 0 64 81 71 96 106
6 1 0 0 96 81 71 128 106
7 0 0 0 184 70 110 227 95
8 0 0 0 184 95 110 227 120
9 2 0 0 0 106 73 120 205
10 5 0 0 128 81 98 174 153
11 3 0 0 120 153 97 182 220
12 2 0 73 0 0 172 120 73
13 2 0 172 0 0 271 120 73
14 3 0 73 0 73 135 97 140
15 7 0 73 0 140 149 108 170
16 7 0 73 0 170 149 108 200
17 3 0 98 120 0 165 182 97
18 3 0 98 108 97 195 175 159
19 7 0 97 108 159 205 184 189
20 7 0 97 108 189 205 184 219
21 7 0 149 0 73 257 76 103
22 7 0 149 0 103 257 76 133
23 6 0 149 0 133 234 84 163
24 15 1 0 184 120 81 217 148
25 15 1 0 184 148 81 217 176
26 15 1 0 184 176 81 217 204
27 16 1 111 184 0 221 227 25
28 16 1 111 184 25 221 227 50
29 13 1 111 184 50 209 230 122
30 14 1 149 0 163 225 108 193
31 17 1 149 0 193 181 71 218
32 11 1 205 120 0 272 182 97
33 11 1 205 120 97 272 182 194
34 12 1 271 0 0 326 92 81
35 14 1 257 0 81 365 76 111
36 14 1 257 0 111 365 76 141
37 14 1 257 0 141 365 76 171
38 14 1 257 0 171 365 76 201
39 12 1 272 92 0 327 173 92
40 12 1 327 92 0 382 173 92
41 14 1 272 76 92 348 184 122
42 14 1 272 76 122 348 184 152
43 9 1 272 76 152 357 160 182
44 9 1 272 76 182 357 160 212
45 10 1 365 0 0 485 73 99
46 24 2 205 160 194 276 192 219
47 25 2 81 184 122 179 230 194
48 23 2 81 184 194 117 218 219
49 23 2 117 184 194 153 218 219
50 22 2 221 192 0 331 217 43
51 22 2 221 192 43 331 217 86
52 25 2 276 184 86 374 230 158
53 25 2 276 160 158 374 232 204
54 19 2 365 0 99 446 55 191
55 20 2 374 173 0 485 221 70
56 18 2 382 73 0 479 135 67
57 21 2 382 73 67 448 168 98
58 26 3 357 76 98 468 146 146
59 31 3 357 76 146 442 160 176
60 33 3 365 0 191 399 36 216
61 33 3 399 0 191 433 36 216
62 33 3 365 36 191 399 72 216
63 33 3 399 36 191 433 72 216
64 32 3 357 76 176 465 152 206
65 34 3 374 173 70 445 205 95
66 28 3 374 168 95 455 223 187
67 30 3 374 152 187 469 218 218
68 29 3 479 73 0 577 145 46
69 29 3 479 73 46 577 145 92
70 32 3 468 73 92 576 149 122
71 27 3 485 0 0 584 73 120
72 27 3 446 0 120 566 73 219
73 32 3 468 73 122 576 149 152
74 32 3 465 73 152 573 149 182
75 31 3 469 73 182 553 158 212
76 27 3 485 158 0 584 231 120
77 26 3 469 158 120 580 228 168
78 36 4 469 158 168 579 201 193
79 36 4 469 158 193 579 201 218
80 36 4 469 201 168 579 226 211
81 35 4 553 73 182 578 109 216
