Utilizacion 86.540925 VolCajasEmpacado 73.416674 Duracion[s] 60.011000 Iteraciones 4864
0 11 0 0 0 0 197 116 101
1 11 0 197 0 0 394 116 101
2 11 0 0 116 0 197 232 101
3 11 0 197 116 0 394 232 101
4 11 0 0 0 101 197 116 202
5 11 0 197 0 101 394 116 202
6 11 0 0 116 101 197 232 202
7 11 0 197 116 101 394 232 202
8 0 0 0 0 202 45 3 217
9 0 0 45 0 202 90 3 217
10 0 0 90 0 202 135 3 217
11 0 0 135 0 202 180 3 217
12 0 0 180 0 202 225 3 217
13 0 0 225 0 202 270 3 217
14 0 0 0 0 217 45 3 232
15 0 0 45 0 217 90 3 232
16 0 0 90 0 217 135 3 232
17 0 0 135 0 217 180 3 232
18 0 0 180 0 217 225 3 232
19 0 0 225 0 217 270 3 232
20 1 0 0 3 202 18 55 205
21 1 0 0 3 205 18 55 208
22 1 0 0 3 208 18 55 211
23 1 0 0 3 211 18 55 214
24 1 0 0 3 214 18 55 217
25 1 0 0 3 217 18 55 220
26 1 0 0 3 220 18 55 223
27 1 0 0 3 223 18 55 226
28 1 0 0 3 226 18 55 229
29 1 0 0 3 229 18 55 232
30 1 0 0 3 232 18 55 235
31 1 0 0 3 235 18 55 238
32 1 0 0 3 238 18 55 241
33 1 0 0 3 241 18 55 244
34 1 0 18 0 232 70 18 235
35 1 0 18 18 232 70 36 235
36 1 0 18 36 232 70 54 235
37 1 0 18 0 235 70 18 238
38 1 0 18 18 235 70 36 238
39 1 0 18 36 235 70 54 238
40 1 0 18 0 238 70 18 241
41 1 0 18 18 238 70 36 241
42 1 0 18 36 238 70 54 241
43 1 0 18 0 241 70 18 244
44 1 0 18 18 241 70 36 244
45 1 0 18 36 241 70 54 244
46 1 0 0 55 202 52 73 205
47 2 0 70 0 232 135 20 235
48 2 0 70 0 235 135 20 238
49 2 0 70 0 238 135 20 241
50 2 0 70 0 241 135 20 244
51 2 0 0 55 205 20 120 208
52 2 0 0 55 208 20 120 211
53 2 0 0 55 211 20 120 214
54 2 0 0 55 214 20 120 217
55 2 0 0 55 217 20 120 220
56 2 0 0 55 220 20 120 223
57 2 0 0 55 223 20 120 226
58 2 0 0 55 226 20 120 229
59 2 0 0 55 229 20 120 232
60 2 0 0 55 232 20 120 235
61 2 0 0 55 235 20 120 238
62 2 0 0 55 238 20 120 241
63 2 0 0 55 241 20 120 244
64 2 0 135 0 232 200 20 235
65 2 0 135 20 232 200 40 235
66 2 0 135 40 232 200 60 235
67 4 0 394 0 0 451 68 64
68 4 0 451 0 0 508 68 64
69 4 0 508 0 0 565 68 64
70 4 0 394 68 0 451 136 64
71 4 0 451 68 0 508 136 64
72 4 0 508 68 0 565 136 64
73 4 0 394 136 0 451 204 64
74 4 0 451 136 0 508 204 64
75 4 0 508 136 0 565 204 64
76 4 0 394 0 64 451 68 128
77 4 0 451 0 64 508 68 128
78 4 0 508 0 64 565 68 128
79 4 0 394 68 64 451 136 128
80 4 0 451 68 64 508 136 128
81 4 0 508 68 64 565 136 128
82 4 0 394 136 64 451 204 128
83 4 0 451 136 64 508 204 128
84 4 0 508 136 64 565 204 128
85 4 0 394 0 128 451 68 192
86 4 0 451 0 128 508 68 192
