Utilizacion 75.999393 VolCajasEmpacado 92.129983 Duracion[s] 60.026000 Iteraciones 1497
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 1 0 0 190 0 41 233 36
3 6 0 0 0 92 82 95 184
4 1 0 0 0 184 41 43 220
5 0 0 0 190 36 37 224 66
6 2 0 0 43 184 45 89 225
7 6 0 0 95 92 82 187 187
8 2 0 0 95 187 45 141 228
9 2 0 0 141 187 45 187 228
10 6 0 82 0 0 174 82 95
11 6 0 82 82 0 174 164 95
12 5 0 82 164 0 151 232 61
13 5 0 82 164 61 151 232 122
14 4 0 82 0 95 174 101 201
15 5 0 82 164 122 151 232 183
16 5 0 82 164 183 151 232 244
17 3 0 174 0 0 300 137 161
18 3 0 300 0 0 437 126 161
19 14 1 82 0 201 131 50 245
20 14 1 82 50 201 131 100 245
21 7 1 131 0 201 171 37 234
22 7 1 131 37 201 171 74 234
23 7 1 151 164 0 184 201 40
24 7 1 151 201 0 184 238 40
25 13 1 174 0 161 235 69 229
26 13 1 235 0 161 296 69 229
27 13 1 174 69 161 243 130 229
28 10 1 184 137 0 300 238 197
29 13 1 300 0 161 361 69 229
30 9 1 300 126 0 426 239 218
31 9 1 426 126 0 552 239 218
32 9 1 552 126 0 678 239 218
33 9 1 678 126 0 804 239 218
34 9 1 804 126 0 930 239 218
35 9 1 930 126 0 1056 239 218
36 9 1 1056 126 0 1182 239 218
37 13 1 361 0 161 430 61 229
38 13 1 361 61 161 430 122 229
39 11 1 437 0 0 537 118 108
40 11 1 537 0 0 637 118 108
41 11 1 637 0 0 737 118 108
42 12 1 437 0 108 529 106 209
43 13 1 529 0 108 598 61 176
44 13 1 529 0 176 598 61 244
45 13 1 598 0 108 667 61 176
46 13 1 598 0 176 667 61 244
47 13 1 667 0 108 728 69 176
48 13 1 667 0 176 728 69 244
49 13 1 737 0 0 806 61 68
50 13 1 737 61 0 806 122 68
51 13 1 737 0 68 806 61 136
52 13 1 737 0 136 806 61 204
53 13 1 737 61 68 806 122 136
54 13 1 737 61 136 806 122 204
55 8 1 806 0 0 932 113 144
56 8 1 932 0 0 1058 113 144
57 13 1 806 0 144 867 69 212
58 13 1 867 0 144 928 69 212
59 13 1 928 0 144 989 69 212
60 13 1 989 0 144 1050 69 212
61 13 1 1058 0 0 1127 61 68
62 21 2 1058 0 68 1113 49 123
63 20 2 1058 61 0 1112 122 60
64 21 2 1058 0 123 1113 49 178
65 19 2 1127 0 0 1194 77 74
66 19 2 1194 0 0 1261 77 74
67 19 2 1261 0 0 1328 77 74
68 19 2 1127 0 74 1194 77 148
69 19 2 1127 0 148 1194 77 222
70 18 2 1194 0 74 1271 74 141
71 18 2 1194 0 141 1271 74 208
72 17 2 1182 77 0 1257 163 85
73 17 2 1257 77 0 1332 163 85
74 15 2 1182 77 85 1268 162 160
75 15 2 1182 77 160 1268 162 235
76 19 2 1182 163 0 1249 240 74
77 19 2 1182 163 74 1249 240 148
78 19 2 1182 163 148 1249 240 222
79 17 2 1249 163 0 1335 238 85
80 17 2 1249 163 85 1335 238 170
81 19 2 1249 163 170 1326 230 244
