Utilizacion 81.577371 VolCajasEmpacado 82.304262 Duracion[s] 60.012000 Iteraciones 1463
0 1 0 0 0 0 61 100 36
1 1 0 0 100 0 61 200 36
2 1 0 0 0 36 61 100 72
3 1 0 0 100 36 61 200 72
4 1 0 0 0 72 61 100 108
5 1 0 0 100 72 61 200 108
6 1 0 0 0 108 61 100 144
7 1 0 0 100 108 61 200 144
8 0 0 0 0 144 52 25 180
9 0 0 0 25 144 52 50 180
10 0 0 0 50 144 52 75 180
11 0 0 0 75 144 52 100 180
12 0 0 0 100 144 52 125 180
13 0 0 0 125 144 52 150 180
14 0 0 0 150 144 52 175 180
15 0 0 0 0 180 52 25 216
16 0 0 0 25 180 52 50 216
17 0 0 0 50 180 52 75 216
18 0 0 0 75 180 52 100 216
19 0 0 0 100 180 52 125 216
20 0 0 0 125 180 52 150 216
21 0 0 0 150 180 52 175 216
22 2 0 0 200 0 63 221 37
23 2 0 0 175 144 63 196 181
24 2 0 0 175 181 63 196 218
25 2 0 0 200 37 63 221 74
26 2 0 0 200 74 63 221 111
27 2 0 0 200 111 63 221 148
28 4 1 0 196 148 52 221 184
29 4 1 0 196 184 52 221 220
30 5 1 61 0 0 161 61 36
31 5 1 61 61 0 161 122 36
32 5 1 61 0 36 161 61 72
33 5 1 61 61 36 161 122 72
34 5 1 61 0 72 161 61 108
35 5 1 61 61 72 161 122 108
36 5 1 61 0 108 161 61 144
37 5 1 61 61 108 161 122 144
38 5 1 61 0 144 161 61 180
39 5 1 61 61 144 161 122 180
40 5 1 61 0 180 161 61 216
41 5 1 61 61 180 161 122 216
42 4 1 61 122 0 97 174 25
43 4 1 61 122 25 97 174 50
44 4 1 61 122 50 97 174 75
45 4 1 61 122 75 97 174 100
46 4 1 61 122 100 97 174 125
47 4 1 61 122 125 97 174 150
48 4 1 61 122 150 97 174 175
49 4 1 61 122 175 97 174 200
50 3 1 63 174 0 126 195 37
51 3 1 63 195 0 126 216 37
52 4 1 63 174 37 88 226 73
53 4 1 63 174 73 88 226 109
54 3 1 88 174 37 151 195 74
55 3 1 88 195 37 151 216 74
56 3 1 88 174 74 151 195 111
57 3 1 88 195 74 151 216 111
58 3 1 88 174 111 151 195 148
59 3 1 88 195 111 151 216 148
60 3 1 88 174 148 151 195 185
61 3 1 88 195 148 151 216 185
62 7 2 63 174 185 115 210 210
63 8 2 97 122 0 160 143 37
64 8 2 97 122 37 160 143 74
65 8 2 97 122 74 160 143 111
66 8 2 97 122 111 160 143 148
67 8 2 97 122 148 160 143 185
68 7 2 97 143 0 149 168 36
69 7 2 97 143 36 149 168 72
70 7 2 97 143 72 149 168 108
71 7 2 97 143 108 149 168 144
72 8 2 97 122 185 160 159 206
73 8 2 115 159 185 178 196 206
74 8 2 115 196 185 178 233 206
75 6 2 160 122 0 260 158 61
76 6 2 260 122 0 360 158 61
77 6 2 360 122 0 460 158 61
78 6 2 460 122 0 560 158 61
79 6 2 160 122 61 260 158 122
80 6 2 160 122 122 260 158 183
81 6 2 161 0 0 261 61 36
82 6 2 161 61 0 261 122 36
83 9 3 160 122 183 223 159 204
84 9 3 223 122 183 286 159 204
85 10 3 161 0 36 213 36 61
86 10 3 161 36 36 213 72 61
87 10 3 161 72 36 213 108 61
88 9 3 161 0 61 182 63 98
89 9 3 161 0 98 182 63 135
90 9 3 161 0 135 182 63 172
91 9 3 161 0 172 182 63 209
92 10 3 161 63 61 186 115 97
93 10 3 186 63 61 211 115 97
94 10 3 161 63 97 186 115 133
95 10 3 186 63 97 211 115 133
96 10 3 161 63 133 186 115 169
97 10 3 186 63 133 211 115 169
98 10 3 161 63 169 186 115 205
99 10 3 186 63 169 211 115 205
100 9 3 182 0 61 219 63 82
101 11 3 178 159 0 278 195 61
102 11 3 278 159 0 378 195 61
103 11 3 378 159 0 478 195 61
104 11 3 478 159 0 578 195 61
105 11 3 178 195 0 278 231 61
106 11 3 278 195 0 378 231 61
107 11 3 378 195 0 478 231 61
108 11 3 478 195 0 578 231 61
109 11 3 178 159 61 278 195 122
110 11 3 178 195 61 278 231 122
111 11 3 178 159 122 278 195 183
112 11 3 178 195 122 278 231 183
113 10 3 178 159 183 203 211 219
114 12 4 178 211 183 241 232 220
115 12 4 182 0 82 245 21 119
116 12 4 182 21 82 245 42 119
117 12 4 182 42 82 245 63 119
118 12 4 182 0 119 245 21 156
119 12 4 182 21 119 245 42 156
120 12 4 182 42 119 245 63 156
121 12 4 182 0 156 245 21 193
122 12 4 182 21 156 245 42 193
123 12 4 182 42 156 245 63 193
124 13 4 182 0 193 234 36 218
125 13 4 211 36 193 263 72 218
126 13 4 203 159 183 239 211 208
127 13 4 213 72 36 265 97 72
128 13 4 213 72 72 265 97 108
129 13 4 213 72 108 265 97 144
130 13 4 213 72 144 265 97 180
131 13 4 213 72 180 265 97 216
132 13 4 239 159 183 264 211 219
133 12 4 241 211 183 304 232 220
134 13 4 264 159 183 289 211 219
135 13 4 213 97 36 265 122 72
136 13 4 213 97 72 265 122 108
137 12 4 211 97 108 274 118 145
138 12 4 211 97 145 274 118 182
139 14 4 261 0 0 361 36 61
140 14 4 261 0 61 361 36 122
141 14 4 261 0 122 361 36 183
142 14 4 263 36 0 363 72 61
143 14 4 363 36 0 463 72 61
144 14 4 463 36 0 563 72 61
145 14 4 263 36 61 363 72 122
146 14 4 363 36 61 463 72 122
147 14 4 463 36 61 563 72 122
148 14 4 263 36 122 363 72 183
149 14 4 363 36 122 463 72 183
150 14 4 463 36 122 563 72 183
151 17 5 211 97 182 263 122 218
152 17 5 245 0 183 297 25 219
153 17 5 297 0 183 349 25 219
154 17 5 263 25 183 315 50 219
155 15 5 263 50 183 326 71 220
156 15 5 326 50 183 389 71 220
157 15 5 389 50 183 452 71 220
158 15 5 452 50 183 515 71 220
159 15 5 515 50 183 578 71 220
160 15 5 265 72 0 328 93 37
161 15 5 328 72 0 391 93 37
162 15 5 391 72 0 454 93 37
163 17 5 315 25 183 367 50 219
164 16 5 274 72 37 374 108 98
165 16 5 274 72 98 374 108 159
166 16 5 274 72 159 374 108 220
167 16 5 286 108 61 386 144 122
168 16 5 286 108 122 386 144 183
169 16 5 289 144 61 389 205 97
170 16 5 289 144 97 389 205 133
171 16 5 289 108 183 389 169 219
172 18 6 289 169 133 352 190 170
173 18 6 289 190 133 352 211 170
174 18 6 289 169 170 352 206 191
175 18 6 289 169 191 352 206 212
176 18 6 304 211 61 367 232 98
177 18 6 304 211 98 367 232 135
178 18 6 304 211 135 367 232 172
179 19 6 304 206 172 356 231 208
180 19 6 352 169 133 404 205 158
181 19 6 352 169 158 404 205 183
182 19 6 352 169 183 404 205 208
183 19 6 361 0 0 413 25 36
184 19 6 361 0 36 413 25 72
185 19 6 361 0 72 413 25 108
186 19 6 361 0 108 413 25 144
187 19 6 361 0 144 413 25 180
188 19 6 361 0 180 413 25 216
189 19 6 367 25 183 419 50 219
190 19 6 367 205 61 419 230 97
191 19 6 367 205 97 419 230 133
192 19 6 367 205 133 419 230 169
193 19 6 367 205 169 419 230 205
194 20 6 374 72 37 474 108 98
195 20 6 374 72 98 474 108 159
196 20 6 374 72 159 474 108 220
197 20 6 389 108 61 489 169 97
198 20 6 389 108 97 489 169 133
199 20 6 389 108 133 489 169 169
200 20 6 389 108 169 489 169 205
201 20 6 404 169 61 504 205 122
202 22 7 404 169 122 456 205 147
203 22 7 456 169 122 508 205 147
204 22 7 404 169 147 456 205 172
205 22 7 456 169 147 508 205 172
206 22 7 404 169 172 456 205 197
207 22 7 456 169 172 508 205 197
208 22 7 413 0 0 465 25 36
209 22 7 413 0 36 465 25 72
210 22 7 413 0 72 465 25 108
211 22 7 413 0 108 465 25 144
212 22 7 413 0 144 465 25 180
213 22 7 413 0 180 465 25 216
214 21 7 419 169 197 482 206 218
215 21 7 419 206 61 482 227 98
216 21 7 482 206 61 545 227 98
217 21 7 419 206 98 482 227 135
218 21 7 419 206 135 482 227 172
219 21 7 419 206 172 482 227 209
220 21 7 482 169 197 519 232 218
221 23 7 465 0 0 565 36 61
222 23 7 465 0 61 565 36 122
223 23 7 465 0 122 565 36 183
224 23 7 474 72 0 574 108 61
225 23 7 474 72 61 574 108 122
226 23 7 474 72 122 574 108 183
227 21 7 489 108 61 552 145 82
228 25 8 419 25 183 471 50 219
229 25 8 471 25 183 523 50 219
230 25 8 523 25 183 575 50 219
231 25 8 465 0 183 517 25 219
232 24 8 489 145 61 552 166 98
233 24 8 517 0 183 580 21 220
234 25 8 489 108 82 541 144 107
235 25 8 489 108 107 541 144 132
236 25 8 489 108 132 541 144 157
237 25 8 489 108 157 541 144 182
238 25 8 489 108 182 541 144 207
239 24 8 489 144 98 552 165 135
240 24 8 489 144 135 552 165 172
241 25 8 541 71 183 577 123 208
242 25 8 474 71 183 526 107 208
243 25 8 489 144 172 541 169 208
244 25 8 519 169 61 571 194 97
245 25 8 519 169 97 571 194 133
246 25 8 519 169 133 571 205 158
247 25 8 519 169 158 571 205 183
