Utilizacion 69.883296 VolCajasEmpacado 70.883911 Duracion[s] 60.005000 Iteraciones 6525
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 11 0 0 171 0 50 220 44
3 11 0 50 171 0 100 220 44
4 11 0 100 171 0 150 220 44
5 11 0 150 171 0 200 220 44
6 11 0 200 171 0 250 220 44
7 11 0 250 171 0 300 220 44
8 11 0 300 171 0 350 220 44
9 11 0 350 171 0 400 220 44
10 11 0 400 171 0 450 220 44
11 11 0 450 171 0 500 220 44
12 7 0 0 0 163 1 31 177
13 7 0 0 0 177 1 31 191
14 7 0 0 0 191 1 31 205
15 7 0 0 0 205 1 31 219
16 7 0 0 0 219 1 31 233
17 16 0 0 0 233 50 22 235
18 16 0 0 0 235 50 22 237
19 16 0 0 0 237 50 22 239
20 16 0 0 0 239 50 22 241
21 16 0 0 0 241 50 22 243
22 16 0 0 0 243 50 22 245
23 7 0 0 22 233 14 53 234
24 7 0 0 53 233 14 84 234
25 7 0 0 84 233 14 115 234
26 7 0 0 115 233 14 146 234
27 7 0 0 146 233 14 177 234
28 7 0 0 177 233 14 208 234
29 7 0 0 208 233 14 239 234
30 7 0 0 22 234 14 53 235
31 7 0 0 53 234 14 84 235
32 7 0 0 84 234 14 115 235
33 7 0 0 115 234 14 146 235
34 7 0 0 146 234 14 177 235
35 7 0 0 177 234 14 208 235
36 7 0 0 208 234 14 239 235
37 7 0 0 22 235 31 36 236
38 16 0 0 22 236 22 72 238
39 16 0 22 22 236 44 72 238
40 16 0 44 22 236 66 72 238
41 16 0 66 22 236 88 72 238
42 16 0 0 22 238 22 72 240
43 16 0 22 22 238 44 72 240
44 16 0 44 22 238 66 72 240
45 16 0 66 22 238 88 72 240
46 16 0 0 22 240 22 72 242
47 16 0 22 22 240 44 72 242
48 16 0 44 22 240 66 72 242
49 16 0 66 22 240 88 72 242
50 16 0 0 22 242 22 72 244
51 16 0 22 22 242 44 72 244
52 16 0 44 22 242 66 72 244
53 16 0 66 22 242 88 72 244
54 17 0 0 72 235 40 88 237
55 17 0 0 88 235 40 104 237
56 17 0 0 104 235 40 120 237
57 17 0 0 120 235 40 136 237
58 17 0 0 136 235 40 152 237
59 17 0 0 152 235 40 168 237
60 17 0 0 168 235 40 184 237
61 17 0 0 184 235 40 200 237
62 17 0 0 72 237 40 88 239
63 17 0 0 88 237 40 104 239
64 17 0 0 104 237 40 120 239
65 17 0 0 120 237 40 136 239
66 17 0 0 136 237 40 152 239
67 17 0 0 152 237 40 168 239
68 17 0 0 168 237 40 184 239
69 17 0 0 184 237 40 200 239
70 17 0 0 72 239 40 88 241
71 17 0 0 88 239 40 104 241
72 17 0 0 104 239 40 120 241
73 17 0 0 120 239 40 136 241
74 17 0 0 136 239 40 152 241
75 17 0 0 152 239 40 168 241
76 17 0 0 168 239 40 184 241
77 17 0 0 184 239 40 200 241
78 17 0 0 72 241 40 88 243
79 17 0 0 88 241 40 104 243
80 17 0 0 104 241 40 120 243
81 17 0 0 120 241 40 136 243
82 17 0 0 136 241 40 152 243
83 17 0 0 152 241 40 168 243
84 17 0 0 168 241 40 184 243
85 17 0 0 184 241 40 200 243
86 17 0 0 72 243 40 88 245
87 17 0 0 88 243 40 104 245
88 17 0 0 104 243 40 120 245
89 17 0 0 120 243 40 136 245
90 17 0 0 136 243 40 152 245
91 17 0 0 152 243 40 168 245
92 17 0 0 168 243 40 184 245
93 17 0 0 184 243 40 200 245
94 17 0 0 200 235 16 240 237
95 17 0 0 200 237 16 240 239
96 9 0 0 31 163 74 108 230
97 9 0 0 108 163 74 185 230
98 12 0 0 171 44 41 217 89
99 12 0 0 171 89 41 217 134
100 8 0 74 0 163 142 69 224
101 8 0 74 69 163 142 138 224
102 8 0 74 138 163 142 207 224
103 14 0 142 0 163 179 40 196
104 14 0 142 0 196 179 40 229
105 14 0 0 185 134 37 225 167
106 12 0 0 185 167 46 230 208
107 15 0 16 200 208 50 237 238
108 14 0 37 185 134 74 225 167
109 15 0 41 171 44 78 205 74
110 15 0 41 171 74 78 205 104
111 15 0 41 171 104 78 205 134
112 15 0 41 205 44 78 239 74
113 15 0 41 205 74 78 239 104
114 15 0 78 205 74 115 239 104
115 15 0 41 205 104 78 239 134
116 15 0 78 205 104 115 239 134
117 15 0 78 171 44 115 205 74
118 13 0 115 171 44 158 212 80
119 13 0 115 171 80 158 212 116
120 13 0 115 171 116 158 212 152
121 14 0 142 171 152 182 208 185
122 12 0 142 40 185 183 86 230
123 12 0 142 86 185 183 132 230
124 12 0 142 132 185 183 178 230
125 12 0 142 178 185 183 224 230
126 12 0 158 171 44 199 216 90
127 12 0 158 171 90 199 216 136
128 14 0 179 0 163 219 37 196
129 14 0 179 0 196 216 40 229
130 13 0 182 171 136 223 214 172
131 13 0 223 171 136 264 214 172
