Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.017000 Iteraciones 1523
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 0 0 100 0 0 149 55 55
5 0 0 100 55 0 149 110 55
6 0 0 100 110 0 149 165 55
7 0 0 100 165 0 149 220 55
8 5 0 100 0 55 186 75 140
9 5 0 100 0 140 175 86 225
10 4 0 100 86 55 168 155 116
11 4 0 100 155 55 168 224 116
12 4 0 168 86 0 237 154 61
13 4 0 168 86 61 237 154 122
14 4 0 168 86 122 237 154 183
15 4 0 168 86 183 237 154 244
16 4 0 168 154 0 237 222 61
17 2 0 237 0 0 338 116 197
18 2 0 237 116 0 338 232 197
19 2 0 338 0 0 439 116 197
20 3 0 338 116 0 438 234 108
21 7 1 237 0 197 280 41 233
22 7 1 280 0 197 323 41 233
23 7 1 237 41 197 278 84 233
24 12 1 338 116 108 399 176 162
25 12 1 338 116 162 399 176 216
26 12 1 338 176 108 398 237 162
27 12 1 338 176 162 398 237 216
28 12 1 398 176 108 458 237 162
29 13 1 398 176 162 459 230 222
30 13 1 399 116 108 460 170 168
31 12 1 399 116 168 460 176 222
32 8 1 439 0 0 565 113 144
33 8 1 565 0 0 691 113 144
34 8 1 691 0 0 817 113 144
35 8 1 817 0 0 943 113 144
36 8 1 943 0 0 1069 113 144
37 8 1 1069 0 0 1195 113 144
38 8 1 1195 0 0 1321 113 144
39 13 1 439 0 144 500 54 204
40 13 1 439 54 144 500 108 204
41 13 1 459 176 0 520 230 60
42 9 1 500 0 144 606 101 236
43 11 1 606 0 144 673 77 218
44 11 1 520 113 0 597 180 74
45 11 1 597 113 0 674 180 74
46 10 1 673 0 144 747 77 211
47 10 1 747 0 144 821 77 211
48 10 1 821 0 144 895 77 211
49 10 1 895 0 144 969 77 211
50 10 1 969 0 144 1043 77 211
51 10 1 1043 0 144 1117 77 211
52 10 1 1117 0 144 1191 77 211
53 10 1 1191 0 144 1265 77 211
54 6 1 460 113 74 597 239 235
55 6 1 597 113 74 734 239 235
56 6 1 734 113 0 871 239 161
57 6 1 871 113 0 1008 239 161
58 6 1 1008 113 0 1145 239 161
59 6 1 1145 113 0 1282 239 161
