Utilizacion 70.266772 VolCajasEmpacado 92.915262 Duracion[s] 5.092000 Iteraciones 39
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 5 0 0 0 142 81 95 220
9 6 0 0 95 142 112 235 179
10 6 0 0 95 179 112 235 216
11 5 0 81 0 0 162 95 78
12 3 0 81 0 78 161 60 113
13 3 0 81 0 113 161 60 148
14 5 0 81 0 148 162 95 226
15 6 0 112 95 0 224 235 37
16 6 0 112 95 37 224 235 74
17 4 0 112 95 74 172 177 157
18 4 0 112 177 74 194 237 157
19 7 0 162 0 0 282 80 98
20 1 0 172 0 98 314 154 227
21 2 0 314 0 0 451 126 66
22 11 1 0 154 216 31 185 243
23 11 1 31 154 216 62 185 243
24 12 1 112 154 157 172 191 237
25 12 1 112 191 157 172 228 237
26 12 1 172 154 157 209 234 217
27 12 1 224 154 0 284 234 37
28 12 1 224 154 37 284 234 74
29 12 1 224 154 74 284 234 111
30 13 1 209 154 111 279 210 148
31 13 1 209 154 148 279 210 185
32 10 1 284 154 0 407 236 118
33 10 1 407 154 0 530 236 118
34 10 1 530 154 0 653 236 118
35 10 1 653 154 0 776 236 118
36 8 1 279 154 118 391 224 189
37 8 1 391 154 118 503 224 189
38 8 1 503 154 118 615 224 189
39 8 1 615 154 118 727 224 189
40 8 1 314 0 66 426 70 137
41 8 1 314 70 66 426 140 137
42 8 1 314 0 137 426 70 208
43 8 1 314 70 137 426 140 208
44 9 1 451 0 0 561 114 195
45 9 1 561 0 0 671 114 195
46 22 2 172 0 227 252 60 245
47 22 2 252 0 227 332 60 245
48 23 2 172 60 227 216 149 242
49 23 2 216 60 227 260 149 242
50 23 2 260 60 227 304 149 242
51 23 2 314 140 189 403 184 204
52 23 2 314 184 189 403 228 204
53 20 2 314 60 208 426 130 245
54 23 2 332 0 208 421 44 223
55 23 2 403 224 118 447 239 207
56 23 2 447 224 118 491 239 207
57 23 2 491 224 118 535 239 207
58 23 2 535 224 118 579 239 207
59 23 2 579 224 118 623 239 207
60 23 2 623 224 118 667 239 207
61 23 2 667 224 118 711 239 207
62 23 2 711 224 118 755 239 207
63 20 2 403 140 189 515 210 226
64 20 2 515 140 189 627 210 226
65 20 2 627 140 189 739 210 226
66 23 2 426 114 66 470 129 155
67 23 2 426 0 195 515 44 210
68 23 2 421 0 210 510 44 225
69 23 2 426 0 225 515 44 240
70 23 2 426 44 195 515 88 210
71 23 2 426 88 195 515 132 210
72 23 2 515 0 195 530 89 239
73 23 2 515 114 0 604 129 44
74 23 2 515 89 195 604 104 239
75 23 2 515 104 195 604 119 239
76 23 2 426 119 226 515 163 241
77 23 2 515 119 44 559 134 133
78 23 2 515 119 226 604 163 241
79 23 2 530 0 195 619 15 239
80 23 2 530 15 195 619 30 239
81 23 2 530 30 195 619 45 239
82 23 2 530 45 195 619 60 239
83 23 2 530 60 195 619 75 239
84 23 2 604 75 195 693 90 239
85 23 2 604 90 195 693 105 239
86 23 2 604 105 195 693 120 239
87 23 2 604 120 0 648 135 89
88 23 2 619 0 195 708 15 239
89 23 2 619 15 195 708 30 239
90 23 2 619 30 195 708 45 239
91 23 2 619 45 195 708 60 239
92 19 2 693 60 0 813 140 71
93 15 2 693 60 71 813 140 137
94 21 2 693 60 137 773 120 208
95 20 2 693 60 208 805 130 245
96 21 2 708 0 0 788 60 71
97 20 2 739 140 118 809 177 230
98 20 2 739 177 118 809 214 230
99 20 2 708 0 71 820 37 141
100 19 2 809 140 0 929 220 71
101 19 2 929 140 0 1049 220 71
102 19 2 1049 140 0 1169 220 71
103 19 2 1169 140 0 1289 220 71
104 19 2 809 140 71 929 220 142
105 15 2 813 37 0 933 117 66
106 15 2 813 37 66 933 117 132
107 15 2 813 37 132 933 117 198
108 19 2 809 117 142 889 237 213
109 19 2 889 117 142 969 237 213
110 18 2 933 0 0 1043 106 114
111 18 2 1043 0 0 1153 106 114
112 18 2 933 0 114 1043 106 228
113 18 2 1043 0 114 1153 106 228
114 16 2 969 106 71 1083 216 129
115 18 2 969 106 129 1075 220 239
116 19 2 1083 106 71 1163 226 142
117 19 2 1075 106 142 1155 226 213
118 14 2 1163 0 0 1345 116 167
119 17 2 1155 0 167 1345 220 192
120 17 2 1155 0 192 1345 220 217
