Utilizacion 80.012376 VolCajasEmpacado 80.603913 Duracion[s] 60.062000 Iteraciones 1014
0 5 0 0 0 0 72 66 43
1 5 0 0 0 43 72 66 86
2 5 0 0 0 86 72 66 129
3 5 0 0 0 129 72 66 172
4 5 0 0 0 172 72 66 215
5 2 0 0 66 0 80 105 48
6 2 0 0 105 0 80 144 48
7 2 0 0 144 0 80 183 48
8 2 0 0 183 0 80 222 48
9 7 0 0 66 48 49 150 102
10 7 0 0 66 102 49 150 156
11 7 0 0 66 156 49 150 210
12 4 0 0 150 48 89 220 90
13 3 0 0 150 90 114 197 132
14 3 0 0 150 132 114 197 174
15 3 0 0 150 174 114 197 216
16 1 0 0 197 90 92 231 152
17 1 0 0 197 152 92 231 214
18 0 0 49 66 48 102 138 82
19 0 0 49 66 82 102 138 116
20 0 0 49 66 116 102 138 150
21 0 0 49 66 150 102 138 184
22 0 0 49 66 184 102 138 218
23 1 0 72 0 0 164 62 34
24 5 0 72 0 34 144 66 77
25 9 0 72 0 77 178 62 102
26 9 0 72 0 102 178 62 127
27 9 0 72 0 127 178 62 152
28 9 0 72 0 152 178 62 177
29 9 0 72 0 177 178 62 202
30 0 0 92 197 0 164 231 53
31 0 0 92 197 53 164 231 106
32 7 0 102 66 0 186 115 54
33 7 0 102 66 54 186 115 108
34 7 0 102 66 108 186 115 162
35 7 0 102 66 162 186 115 216
36 2 0 114 115 0 153 195 48
37 2 0 114 115 48 162 195 87
38 2 0 114 115 87 162 195 126
39 2 0 114 115 126 162 195 165
40 3 0 114 115 165 161 229 207
41 6 0 162 115 0 282 161 55
42 6 0 162 115 55 282 161 110
43 6 0 162 115 110 282 161 165
44 6 0 162 115 165 282 161 220
45 4 0 164 161 0 253 231 42
46 4 0 253 161 0 342 231 42
47 4 0 342 161 0 431 231 42
48 4 0 431 161 0 520 231 42
49 8 0 164 161 42 227 231 91
50 8 0 227 161 42 290 231 91
51 8 0 290 161 42 353 231 91
52 8 0 353 161 42 416 231 91
53 8 0 416 161 42 479 231 91
54 8 0 479 161 42 542 231 91
55 4 0 164 161 91 253 231 133
56 6 0 162 161 133 282 207 188
57 6 0 178 0 0 298 46 55
58 19 1 161 161 188 267 223 213
59 15 1 178 0 55 292 47 97
60 19 1 178 0 97 284 62 122
61 19 1 178 0 122 284 62 147
62 19 1 178 0 147 284 62 172
63 19 1 178 0 172 284 62 197
64 12 1 186 62 0 306 108 55
65 12 1 186 62 55 306 108 110
66 12 1 186 62 110 306 108 165
67 12 1 186 62 165 306 108 220
68 12 1 282 108 91 328 228 146
69 13 1 282 108 146 348 151 218
70 13 1 282 151 146 348 194 218
71 16 1 282 194 146 362 233 194
72 19 1 298 0 0 404 62 25
73 19 1 298 0 25 404 62 50
74 19 1 298 0 50 404 62 75
75 17 1 292 0 75 384 62 109
76 17 1 292 0 109 384 62 143
77 17 1 292 0 143 384 62 177
78 17 1 292 0 177 384 62 211
79 16 1 384 0 75 423 80 123
80 16 1 384 0 123 423 80 171
81 16 1 384 0 171 423 80 219
82 18 1 306 62 0 378 96 53
83 13 1 306 62 53 378 105 119
84 13 1 306 62 119 378 105 185
85 11 1 348 105 0 432 159 49
86 11 1 432 105 0 516 159 49
87 11 1 348 105 49 432 159 98
88 11 1 432 105 49 516 159 98
89 11 1 348 105 98 432 159 147
90 11 1 432 105 98 516 159 147
91 11 1 348 105 147 432 159 196
92 11 1 432 105 147 516 159 196
93 17 1 348 159 91 440 193 153
94 17 1 348 159 153 440 193 215
95 16 1 362 193 91 442 232 139
96 16 1 362 193 139 442 232 187
97 10 1 423 0 0 486 70 49
98 17 1 440 159 91 532 193 153
99 18 1 423 0 49 495 53 83
100 18 1 423 0 83 495 53 117
101 18 1 423 0 117 495 53 151
102 18 1 423 0 151 495 53 185
103 18 1 423 0 185 495 53 219
104 18 1 423 70 0 495 104 53
105 10 1 423 53 53 493 102 116
106 10 1 423 53 116 493 102 179
107 16 1 423 53 179 503 101 218
108 13 1 442 159 153 514 225 196
109 11 1 495 0 0 579 49 54
110 11 1 495 0 54 579 49 108
111 13 1 495 0 108 567 43 174
112 13 1 503 0 174 575 66 217
113 14 1 516 66 0 558 155 70
114 10 1 516 66 70 579 136 119
115 10 1 516 66 119 579 136 168
116 10 1 516 66 168 579 136 217
117 13 1 542 155 0 585 227 66
118 13 1 542 155 66 585 227 132
119 13 1 542 155 132 585 227 198
