Utilizacion 80.513087 VolCajasEmpacado 81.506888 Duracion[s] 60.056000 Iteraciones 667
0 12 0 0 0 0 85 39 67
1 12 0 0 39 0 85 78 67
2 12 0 0 0 67 85 39 134
3 12 0 0 39 67 85 78 134
4 12 0 0 0 134 85 39 201
5 12 0 0 39 134 85 78 201
6 8 0 0 78 0 75 135 41
7 8 0 0 78 41 75 135 82
8 8 0 0 78 82 75 135 123
9 8 0 0 78 123 75 135 164
10 8 0 0 78 164 75 135 205
11 0 0 0 135 0 91 175 50
12 0 0 0 135 50 91 175 100
13 0 0 0 135 100 91 175 150
14 0 0 0 135 150 91 175 200
15 7 0 0 175 0 66 225 42
16 7 0 0 175 42 66 225 84
17 7 0 0 175 84 66 225 126
18 7 0 0 175 126 66 225 168
19 7 0 0 175 168 66 225 210
20 6 0 66 175 0 172 231 61
21 6 0 66 175 61 172 231 122
22 6 0 66 175 122 172 231 183
23 14 0 66 175 183 166 231 218
24 16 0 75 78 0 169 121 31
25 6 0 75 78 31 181 134 92
26 17 0 75 78 92 165 108 141
27 17 0 75 78 141 165 108 190
28 10 0 75 78 190 176 104 220
29 10 0 75 108 92 176 134 122
30 10 0 75 108 122 176 134 152
31 10 0 75 108 152 176 134 182
32 10 0 75 108 182 176 134 212
33 8 0 85 0 0 126 75 57
34 15 0 85 0 57 165 35 111
35 15 0 85 0 111 165 35 165
36 15 0 85 0 165 165 35 219
37 7 0 85 35 57 135 77 123
38 7 0 85 35 123 135 77 189
39 16 0 85 35 189 179 78 220
40 9 0 91 134 0 209 174 61
41 18 0 91 134 61 152 164 109
42 9 0 91 134 109 209 174 170
43 17 0 91 134 170 181 164 219
44 17 0 165 0 0 255 30 49
45 17 0 165 0 49 255 30 98
46 17 0 165 0 98 255 30 147
47 17 0 165 0 147 255 30 196
48 17 0 172 174 0 262 204 49
49 14 0 172 174 49 272 230 84
50 14 0 172 174 84 272 230 119
51 14 0 172 174 119 272 230 154
52 14 0 172 174 154 272 230 189
53 10 0 166 164 189 267 190 219
54 16 0 166 190 189 260 233 220
55 18 0 179 30 0 240 78 30
56 18 0 179 30 30 240 78 60
57 18 0 179 30 60 240 78 90
58 18 0 179 30 90 240 78 120
59 5 0 179 30 120 242 86 217
60 12 0 181 86 0 266 125 67
61 13 0 181 86 67 294 122 113
62 13 0 181 86 113 294 122 159
63 13 0 181 86 159 294 122 205
64 13 0 209 125 0 322 161 46
65 13 0 322 125 0 435 161 46
66 13 0 435 125 0 548 161 46
67 16 0 209 125 46 303 156 89
68 8 0 209 122 89 284 163 146
69 9 0 209 122 146 327 162 207
70 5 0 242 30 0 305 86 97
71 5 0 242 30 97 305 86 194
72 5 0 272 163 0 328 226 97
73 5 0 272 163 97 328 226 194
74 13 0 294 86 0 407 122 46
75 13 0 294 86 46 407 122 92
76 13 0 294 86 92 407 122 138
77 13 0 294 86 138 407 122 184
78 1 0 305 0 0 395 69 74
79 1 0 305 0 74 395 69 148
80 2 0 305 0 148 373 64 219
81 15 0 305 64 184 385 118 219
82 15 0 327 122 46 407 157 100
83 14 0 327 122 100 427 157 156
84 9 0 327 122 156 445 162 217
85 3 0 328 162 0 394 224 73
86 3 0 394 162 0 460 224 73
87 3 0 460 162 0 526 224 73
88 3 0 328 162 73 394 224 146
89 3 0 394 162 73 460 224 146
90 3 0 460 162 73 526 224 146
91 3 0 328 162 146 394 224 219
92 3 0 394 162 146 460 224 219
93 3 0 460 162 146 526 224 219
94 4 0 395 0 0 458 58 103
95 4 0 458 0 0 521 58 103
96 4 0 521 0 0 584 58 103
97 4 0 395 0 103 458 58 206
98 4 0 458 0 103 521 58 206
99 4 0 521 0 103 584 58 206
100 2 0 407 58 0 475 122 71
101 2 0 407 58 71 475 122 142
102 2 0 407 58 142 475 122 213
103 2 0 475 58 0 543 122 71
104 4 0 475 58 71 533 161 134
105 11 0 475 58 134 553 160 173
106 11 0 475 58 173 553 160 212
107 4 0 526 161 0 584 224 103
108 4 0 526 161 103 584 224 206
