Utilizacion 79.569526 VolCajasEmpacado 80.683106 Duracion[s] 60.039000 Iteraciones 811
0 3 0 0 0 0 63 96 79
1 3 0 0 96 0 63 192 79
2 3 0 0 0 79 63 96 158
3 3 0 0 96 79 63 192 158
4 14 0 0 192 0 48 226 55
5 14 0 0 192 55 48 226 110
6 14 0 0 192 110 48 226 165
7 14 0 0 192 165 48 226 220
8 13 0 0 0 158 73 72 194
9 13 0 0 72 158 73 144 194
10 19 0 0 0 194 69 89 220
11 19 0 0 89 194 69 178 220
12 14 0 48 192 0 96 226 55
13 14 0 48 192 55 96 226 110
14 18 0 48 192 110 116 219 145
15 18 0 48 192 145 116 219 180
16 18 0 48 192 180 116 219 215
17 0 0 69 144 0 127 192 46
18 0 0 69 144 46 127 192 92
19 0 0 69 144 92 127 192 138
20 0 0 69 144 138 127 192 184
21 15 0 69 144 184 166 187 218
22 19 0 73 0 0 162 69 26
23 19 0 162 0 0 251 69 26
24 4 0 73 0 26 136 104 85
25 17 0 73 0 85 104 99 129
26 17 0 104 0 85 135 99 129
27 17 0 73 0 129 104 99 173
28 17 0 104 0 129 135 99 173
29 17 0 73 0 173 104 99 217
30 17 0 104 0 173 135 99 217
31 18 0 136 0 26 163 68 61
32 18 0 136 0 61 163 68 96
33 18 0 136 0 96 163 68 131
34 18 0 136 0 131 163 68 166
35 15 0 73 104 0 170 138 43
36 15 0 73 104 43 170 138 86
37 15 0 73 104 86 170 138 129
38 15 0 73 104 129 170 138 172
39 15 0 73 104 172 170 138 215
40 16 0 116 192 0 202 225 56
41 0 0 135 0 166 181 58 214
42 16 0 116 192 56 202 225 112
43 16 0 116 192 112 202 225 168
44 0 0 127 187 168 185 233 216
45 1 0 181 0 26 279 74 116
46 1 0 181 0 116 279 74 206
47 9 0 166 138 0 259 187 54
48 9 0 166 138 54 259 187 108
49 9 0 166 138 108 259 187 162
50 9 0 166 138 162 259 187 216
51 8 0 170 74 0 220 132 85
52 8 0 220 74 0 270 132 85
53 8 0 270 74 0 320 132 85
54 8 0 320 74 0 370 132 85
55 8 0 370 74 0 420 132 85
56 11 0 170 74 85 288 131 128
57 11 0 170 74 128 288 131 171
58 11 0 170 74 171 288 131 214
59 11 0 202 187 0 320 230 57
60 11 0 202 187 57 320 230 114
61 11 0 202 187 114 320 230 171
62 7 0 259 132 0 374 187 68
63 7 0 374 132 0 489 187 68
64 7 0 259 132 68 374 187 136
65 7 0 374 132 68 489 187 136
66 7 0 259 131 136 374 186 204
67 1 0 279 0 0 369 74 98
68 1 0 279 0 98 369 74 196
69 10 0 279 0 196 335 55 218
70 6 0 288 74 85 365 131 167
71 6 0 365 74 85 442 131 167
72 16 0 288 74 167 374 130 200
73 3 0 374 131 136 470 194 215
74 3 0 369 0 0 465 63 79
75 3 0 369 0 79 465 63 158
76 5 0 369 0 158 479 58 217
77 13 0 374 58 167 446 131 203
78 2 0 446 63 0 526 129 69
79 2 0 446 63 69 526 129 138
80 2 0 446 63 138 526 129 207
81 4 0 479 0 0 583 63 59
82 4 0 479 0 59 583 63 118
83 4 0 479 0 118 583 63 177
84 1 0 489 129 0 587 219 74
85 1 0 489 129 74 587 219 148
86 4 0 470 129 148 529 233 211
87 5 0 526 63 0 584 122 110
88 5 0 526 63 110 584 122 220
89 5 0 529 122 148 587 232 207
