Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 60.084000 Iteraciones 7949
0 0 0 0 0 0 154 149 148
1 1 0 0 0 148 54 60 209
2 1 0 0 60 148 54 120 209
3 1 0 0 149 0 60 210 54
4 1 0 0 149 54 60 210 108
5 4 0 0 149 108 95 239 244
6 2 0 54 0 148 123 68 209
7 2 0 54 68 148 123 136 209
8 2 0 95 149 0 163 218 61
9 4 0 95 149 61 190 239 197
10 0 0 154 0 0 308 149 148
11 0 0 308 0 0 462 149 148
12 2 0 190 149 0 258 218 61
13 2 0 190 0 148 258 69 209
14 2 0 190 69 148 258 138 209
15 4 0 190 149 61 285 239 197
16 2 0 258 0 148 327 68 209
17 2 0 327 0 148 396 68 209
18 3 0 285 149 0 408 235 122
19 14 1 95 138 197 140 184 238
20 14 1 140 138 197 181 184 242
21 6 1 181 0 209 222 43 245
22 6 1 258 68 148 299 111 184
23 6 1 299 68 148 340 111 184
24 6 1 340 68 148 381 111 184
25 6 1 381 68 148 422 111 184
26 6 1 422 68 148 463 111 184
27 14 1 258 68 184 299 114 229
28 6 1 181 114 209 222 157 245
29 6 1 222 114 209 263 157 245
30 13 1 299 68 184 349 117 228
31 13 1 349 68 184 399 117 228
32 13 1 399 68 184 449 117 228
33 6 1 285 117 148 326 160 184
34 6 1 285 117 184 326 160 220
35 12 1 285 160 122 362 227 196
36 6 1 326 117 148 367 160 184
37 6 1 326 117 184 367 160 220
38 12 1 362 160 122 436 237 189
39 14 1 367 117 148 413 158 193
40 13 1 367 117 193 416 167 237
41 12 1 396 0 148 470 67 225
42 12 1 436 149 0 513 223 67
43 12 1 513 149 0 590 223 67
44 12 1 590 149 0 667 223 67
45 10 1 462 111 67 662 207 245
46 10 1 470 0 0 670 96 178
47 7 1 667 96 0 864 234 136
48 11 1 662 96 136 747 182 211
49 11 1 747 96 136 832 182 211
50 10 1 670 0 0 870 96 178
51 10 1 870 0 0 1070 96 178
52 10 1 1070 0 0 1270 96 178
53 8 1 864 96 0 980 212 162
54 8 1 980 96 0 1096 212 162
55 9 1 1096 96 0 1203 194 147
56 8 1 1203 96 0 1319 212 162
