Utilizacion 64.814835 VolCajasEmpacado 83.956804 Duracion[s] 60.940000 Iteraciones 74
0 8 0 0 0 0 41 45 46
1 8 0 41 0 0 82 45 46
2 8 0 0 45 0 41 90 46
3 8 0 41 45 0 82 90 46
4 8 0 0 90 0 41 135 46
5 8 0 41 90 0 82 135 46
6 8 0 0 135 0 41 180 46
7 8 0 41 135 0 82 180 46
8 8 0 0 180 0 41 225 46
9 8 0 41 180 0 82 225 46
10 4 0 0 225 0 22 227 50
11 4 0 22 225 0 44 227 50
12 4 0 0 227 0 22 229 50
13 4 0 22 227 0 44 229 50
14 4 0 0 229 0 22 231 50
15 4 0 22 229 0 44 231 50
16 4 0 0 231 0 22 233 50
17 4 0 22 231 0 44 233 50
18 4 0 0 233 0 22 235 50
19 4 0 22 233 0 44 235 50
20 4 0 0 235 0 22 237 50
21 4 0 22 235 0 44 237 50
22 4 0 0 237 0 22 239 50
23 4 0 22 237 0 44 239 50
24 4 0 0 225 50 22 227 100
25 4 0 0 225 100 22 227 150
26 4 0 0 225 150 22 227 200
27 9 0 0 0 46 55 55 95
28 9 0 0 0 95 55 55 144
29 9 0 0 0 144 55 55 193
30 9 0 0 0 193 55 55 242
31 2 0 0 0 242 31 14 243
32 2 0 0 14 242 31 28 243
33 2 0 0 28 242 31 42 243
34 2 0 0 0 243 31 14 244
35 2 0 0 14 243 31 28 244
36 2 0 0 28 243 31 42 244
37 2 0 0 0 244 31 14 245
38 2 0 0 14 244 31 28 245
39 2 0 0 28 244 31 42 245
40 6 0 0 55 46 40 97 84
41 6 0 0 55 84 40 97 122
42 6 0 0 55 122 40 97 160
43 6 0 0 55 160 40 97 198
44 6 0 0 55 198 40 97 236
45 2 0 0 97 46 31 111 47
46 2 0 31 0 242 45 31 243
47 2 0 31 0 243 45 31 244
48 2 0 31 0 244 45 31 245
49 5 0 0 111 46 34 141 83
50 5 0 0 111 83 34 141 120
51 5 0 0 111 120 34 141 157
52 5 0 0 111 157 34 141 194
53 5 0 0 111 194 34 141 231
54 2 0 0 55 236 31 69 237
55 2 0 0 69 236 31 83 237
56 2 0 0 83 236 31 97 237
57 5 0 0 141 46 34 178 76
58 5 0 0 141 76 30 175 113
59 5 0 0 141 113 30 175 150
60 5 0 0 141 150 30 175 187
61 5 0 0 141 187 30 175 224
62 4 0 0 227 50 22 229 100
63 4 0 0 227 100 22 229 150
64 4 0 0 227 150 22 229 200
65 2 0 34 97 46 48 128 47
66 2 0 48 55 46 62 86 47
67 2 0 55 0 46 69 31 47
68 2 0 55 0 47 69 31 48
69 7 0 82 0 0 136 60 61
70 7 0 82 60 0 136 120 61
71 7 0 82 120 0 136 180 61
72 7 0 82 180 0 136 240 61
73 7 0 82 0 61 136 61 121
