Utilizacion 70.617843 VolCajasEmpacado 32.028781 Duracion[s] 60.262000 Iteraciones 142
0 14 0 0 0 0 140 112 43
1 14 0 0 0 43 140 112 86
2 14 0 0 0 86 140 112 129
3 24 0 0 112 0 160 228 166
4 21 0 0 228 0 50 230 22
5 21 0 50 228 0 100 230 22
6 21 0 100 228 0 150 230 22
7 21 0 0 230 0 50 232 22
8 21 0 50 230 0 100 232 22
9 21 0 100 230 0 150 232 22
10 21 0 0 232 0 50 234 22
11 21 0 50 232 0 100 234 22
12 21 0 100 232 0 150 234 22
13 21 0 0 234 0 50 236 22
14 21 0 50 234 0 100 236 22
15 21 0 100 234 0 150 236 22
16 21 0 0 236 0 50 238 22
17 21 0 50 236 0 100 238 22
18 21 0 100 236 0 150 238 22
19 21 0 0 238 0 50 240 22
20 21 0 50 238 0 100 240 22
21 21 0 100 238 0 150 240 22
22 20 0 0 0 129 40 16 131
23 20 0 0 16 129 40 32 131
24 20 0 0 32 129 40 48 131
25 20 0 0 48 129 40 64 131
26 20 0 0 64 129 40 80 131
27 20 0 0 80 129 40 96 131
28 20 0 0 96 129 40 112 131
29 8 0 0 0 131 55 20 186
30 8 0 0 0 186 55 20 241
31 20 0 0 0 241 40 16 243
32 20 0 0 0 243 40 16 245
33 20 0 40 0 241 56 40 243
34 20 0 40 0 243 56 40 245
35 20 0 0 20 131 40 36 133
36 20 0 0 20 133 40 36 135
37 20 0 0 20 135 40 36 137
38 20 0 0 20 137 40 36 139
39 20 0 0 20 139 40 36 141
40 20 0 0 20 141 40 36 143
41 20 0 0 20 143 40 36 145
42 20 0 0 20 145 40 36 147
43 20 0 0 20 147 40 36 149
44 20 0 0 20 149 40 36 151
45 18 0 0 20 151 13 45 152
46 18 0 13 20 151 26 45 152
47 18 0 26 20 151 39 45 152
48 21 0 0 20 152 22 22 202
49 18 0 0 22 152 25 35 153
50 18 0 0 35 152 25 48 153
51 20 0 0 22 153 40 38 155
52 2 0 0 228 22 63 229 85
53 20 0 0 22 155 40 38 157
54 20 0 0 22 157 40 38 159
55 20 0 0 22 159 40 38 161
56 20 0 0 22 161 40 38 163
57 20 0 0 22 163 40 38 165
58 20 0 0 22 165 40 38 167
59 20 0 0 22 167 40 38 169
60 20 0 0 22 169 40 38 171
61 16 0 0 228 85 2 230 124
62 18 0 0 22 171 25 35 172
63 21 0 0 230 22 50 232 44
64 8 0 0 48 131 55 68 186
65 8 0 0 48 186 55 68 241
66 18 0 0 68 131 25 81 132
67 18 0 0 68 132 25 81 133
68 18 0 0 68 133 25 81 134
69 18 0 0 68 134 25 81 135
70 18 0 0 68 135 25 81 136
71 18 0 0 68 136 25 81 137
72 18 0 0 68 137 25 81 138
73 18 0 0 68 138 25 81 139
74 18 0 0 40 241 13 65 242
75 18 0 13 40 241 26 65 242
76 18 0 26 40 241 39 65 242
77 18 0 39 40 241 52 65 242
78 18 0 0 40 242 13 65 243
79 18 0 13 40 242 26 65 243
80 18 0 26 40 242 39 65 243
81 18 0 39 40 242 52 65 243
82 18 0 0 40 243 13 65 244
83 18 0 13 40 243 26 65 244
84 18 0 26 40 243 39 65 244
85 18 0 39 40 243 52 65 244
86 18 0 0 40 244 13 65 245
87 18 0 13 40 244 26 65 245
88 18 0 26 40 244 39 65 245
89 18 0 39 40 244 52 65 245
90 5 0 0 68 166 130 172 179
91 5 0 0 68 179 130 172 192
92 5 0 0 68 192 130 172 205
93 5 0 0 68 205 130 172 218
94 5 0 0 68 218 130 172 231
95 5 0 0 68 231 130 172 244
96 9 0 0 172 166 54 237 176
97 12 0 0 172 176 50 218 194
98 12 0 0 172 194 50 218 212
99 12 0 0 172 212 50 218 230
100 9 0 0 172 230 65 226 240
101 5 0 55 40 129 185 53 233
102 5 0 55 53 129 185 66 233
103 5 0 56 0 129 186 13 233
104 5 0 56 13 129 186 26 233
105 5 0 56 26 129 186 39 233
106 9 0 65 172 166 119 237 176
107 9 0 119 172 166 173 237 176
108 9 0 65 172 176 119 237 186
