Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.177000 Iteraciones 1
0 13 0 0 0 0 140 112 37
1 13 0 0 112 0 140 224 37
2 12 0 0 0 37 140 112 108
3 12 0 0 0 108 140 112 179
4 4 0 0 0 179 129 111 191
5 4 0 0 0 191 129 111 203
6 4 0 0 0 203 129 111 215
7 4 0 0 0 215 129 111 227
8 4 0 0 0 227 129 111 239
9 13 0 0 112 37 140 224 74
10 13 0 0 112 74 140 224 111
11 6 0 0 0 239 31 32 242
12 6 0 31 0 239 62 32 242
13 6 0 62 0 239 93 32 242
14 6 0 93 0 239 124 32 242
15 6 0 0 0 242 31 32 245
16 6 0 31 0 242 62 32 245
17 6 0 62 0 242 93 32 245
18 6 0 93 0 242 124 32 245
19 7 0 0 112 111 89 139 118
20 7 0 0 112 118 89 139 125
21 7 0 0 112 125 89 139 132
22 7 0 0 112 132 89 139 139
23 6 0 0 32 239 32 63 242
24 6 0 32 32 239 64 63 242
25 6 0 64 32 239 96 63 242
26 6 0 96 32 239 128 63 242
27 8 0 0 63 239 56 85 243
28 8 0 0 85 239 56 107 243
29 8 0 56 85 239 112 107 243
30 2 0 0 139 111 51 219 223
31 0 0 0 112 139 25 137 159
32 0 0 0 112 159 25 137 179
33 11 0 0 112 179 18 130 193
34 8 0 56 63 239 112 85 243
35 8 0 0 139 223 22 195 227
36 8 0 22 139 223 44 195 227
37 8 0 0 139 227 22 195 231
38 8 0 22 139 227 44 195 231
39 11 0 0 112 193 18 130 207
40 11 0 0 112 207 18 130 221
41 11 0 0 139 231 18 157 245
42 11 0 0 157 231 18 175 245
43 11 0 0 175 231 18 193 245
44 11 0 0 195 223 18 213 237
45 11 0 0 112 221 18 130 235
46 5 0 51 139 111 86 174 140
47 5 0 51 174 111 86 209 140
48 5 0 51 139 140 86 174 169
49 3 0 86 139 111 131 184 148
50 3 0 86 139 148 131 184 185
51 3 0 86 139 185 131 184 222
52 1 0 140 0 0 210 112 37
53 1 0 210 0 0 280 112 37
54 1 0 280 0 0 350 112 37
55 1 0 350 0 0 420 112 37
56 10 0 140 112 0 280 224 99
57 4 0 140 112 99 269 223 111
58 12 0 140 0 37 280 112 108
59 9 0 140 0 108 280 112 180
60 14 0 420 0 0 610 220 100
61 19 1 0 63 243 23 74 244
62 19 1 23 63 243 46 74 244
63 19 1 0 74 243 23 85 244
64 19 1 23 74 243 46 85 244
65 19 1 0 63 244 23 74 245
66 19 1 23 63 244 46 74 245
67 19 1 0 74 244 23 85 245
68 19 1 23 74 244 46 85 245
69 21 1 0 224 0 37 227 40
70 21 1 0 227 0 37 230 40
71 21 1 0 230 0 37 233 40
72 21 1 0 233 0 37 236 40
73 21 1 0 236 0 37 239 40
74 23 1 0 85 243 28 99 245
75 23 1 0 32 242 28 46 244
76 23 1 0 46 242 28 60 244
77 21 1 0 219 111 37 222 151
78 21 1 0 224 40 37 227 80
79 21 1 0 224 80 37 227 120
80 21 1 0 224 120 37 227 160
81 21 1 0 224 160 37 227 200
82 23 1 18 195 223 46 209 225
83 23 1 18 195 225 46 209 227
84 22 1 25 112 139 57 127 141
85 17 1 140 0 180 242 88 189
86 17 1 140 0 189 242 88 198
87 17 1 140 0 198 242 88 207
88 17 1 140 0 207 242 88 216
89 15 1 140 112 111 196 158 167
90 15 1 140 158 111 196 204 167
91 15 1 140 112 167 186 168 223
92 20 1 196 112 111 246 162 152
93 16 1 420 0 100 532 61 240
94 16 1 420 61 100 481 173 240
95 16 1 481 61 100 593 122 240
96 16 1 481 122 100 593 183 240
97 16 1 610 0 0 750 112 61
98 16 1 610 112 0 750 224 61
99 16 1 610 0 61 750 112 122
100 18 1 610 112 61 722 192 132
101 31 2 420 0 240 483 18 245
102 31 2 420 18 240 483 36 245
103 31 2 420 36 240 483 54 245
104 31 2 0 227 40 18 232 103
105 30 2 0 213 223 45 216 242
106 30 2 0 216 223 45 219 242
107 29 2 420 61 240 441 132 245
108 30 2 420 132 240 465 151 243
109 30 2 420 151 240 465 170 243
110 31 2 18 227 40 36 232 103
111 31 2 18 227 103 36 232 166
112 31 2 18 227 166 36 232 229
113 31 2 37 219 111 100 224 129
114 31 2 37 219 129 100 224 147
115 31 2 37 219 147 100 224 165
116 30 2 37 224 0 82 227 19
117 30 2 37 224 19 56 227 64
118 30 2 56 224 19 75 227 64
119 30 2 37 227 0 56 230 45
120 30 2 37 230 0 56 233 45
121 29 2 441 61 240 462 132 245
122 29 2 481 61 240 552 82 245
123 29 2 481 82 240 502 153 245
124 29 2 481 153 240 552 174 245
125 29 2 502 82 240 523 153 245
126 29 2 523 82 240 544 153 245
127 29 2 544 82 240 565 153 245
128 29 2 565 82 240 586 153 245
129 27 2 610 112 132 632 134 150
130 27 2 632 112 132 654 134 150
131 27 2 654 112 132 676 134 150
132 27 2 676 112 132 698 134 150
133 27 2 698 112 132 720 134 150
134 29 2 610 134 132 681 155 137
135 29 2 610 155 132 681 176 137
136 26 2 610 0 122 667 64 128
137 26 2 667 0 122 724 64 128
138 24 2 610 0 128 681 57 199
139 29 2 610 0 199 681 21 204
140 29 2 610 0 204 681 21 209
141 25 2 750 0 0 822 82 8
142 25 2 822 0 0 894 82 8
143 25 2 894 0 0 966 82 8
144 25 2 966 0 0 1038 82 8
145 25 2 1038 0 0 1110 82 8
146 25 2 1110 0 0 1182 82 8
147 25 2 1182 0 0 1254 82 8
