Utilizacion 71.515579 VolCajasEmpacado 72.575619 Duracion[s] 60.002000 Iteraciones 10971
0 0 0 0 0 0 91 52 33
1 2 0 0 0 33 118 57 115
2 1 0 0 0 115 81 31 156
3 4 0 0 0 156 114 52 201
4 3 0 0 57 0 67 165 37
5 7 1 0 57 37 87 138 100
6 5 1 0 165 0 113 210 79
7 6 1 0 57 100 118 114 182
8 9 2 0 138 79 81 225 142
9 8 2 0 114 142 108 181 179
10 10 3 0 52 182 41 133 213
11 11 3 113 114 0 231 196 57
12 12 4 0 133 179 108 200 216
13 12 4 41 52 182 149 119 219
14 13 5 108 119 57 221 164 136
15 14 6 0 200 142 91 233 194
16 15 7 108 119 136 189 160 167
17 16 7 149 0 0 215 110 90
18 17 8 108 119 167 199 152 219
19 17 8 113 196 0 204 229 52
20 18 9 118 0 90 199 41 121
21 20 10 114 0 121 205 52 154
22 19 10 113 164 57 231 221 139
23 21 11 114 0 154 195 41 185
24 22 11 108 160 139 195 223 220
25 23 12 114 0 185 205 52 218
26 25 12 149 52 90 239 118 200
27 24 12 199 118 139 244 232 191
28 23 12 215 0 0 306 52 33
29 26 13 239 0 33 349 90 99
30 28 14 205 0 99 313 37 166
31 29 14 205 0 166 296 33 218
32 27 14 239 37 99 326 100 180
33 30 15 244 100 0 301 218 82
34 31 16 244 100 82 307 187 163
35 32 16 307 100 0 397 210 66
36 34 17 239 33 180 347 100 217
37 35 17 244 100 163 289 214 215
38 33 17 289 100 163 320 181 204
39 36 17 320 100 66 410 210 132
40 38 18 289 187 132 402 232 211
41 37 18 349 0 0 459 90 66
42 39 19 349 0 66 459 90 132
43 41 20 320 100 132 383 187 213
44 40 20 347 0 132 457 90 198
45 42 21 410 90 0 473 177 81
46 44 22 383 90 132 416 181 184
47 43 22 383 90 184 424 171 215
48 45 23 410 181 0 524 226 52
49 46 23 424 90 81 514 156 191
50 47 24 459 0 0 569 90 66
51 48 25 410 181 52 523 226 131
52 49 25 410 181 131 491 222 162
53 50 26 459 0 66 522 87 147
54 51 27 424 156 162 532 223 199
55 53 27 457 0 147 538 87 210
56 52 27 538 0 66 583 113 145
57 54 28 538 0 145 569 81 186
58 55 29 532 113 0 565 204 52
59 55 29 532 113 52 584 204 85
60 58 30 538 0 186 579 81 217
61 59 30 532 113 85 584 227 130
62 57 30 532 113 130 569 221 197
