Utilizacion 78.973154 VolCajasEmpacado 81.256590 Duracion[s] 60.048000 Iteraciones 1568
0 8 0 0 0 0 82 78 97
1 8 0 0 78 0 82 156 97
2 8 0 0 0 97 82 78 194
3 8 0 0 78 97 82 156 194
4 5 0 0 156 0 47 231 80
5 9 0 0 0 194 58 43 220
6 9 0 0 43 194 58 86 220
7 2 0 0 156 80 35 187 120
8 2 0 0 156 120 35 187 160
9 2 0 0 156 160 35 187 200
10 2 0 0 187 80 35 218 120
11 2 0 0 187 120 35 218 160
12 2 0 0 187 160 35 218 200
13 3 0 47 156 0 156 189 43
14 3 0 47 189 0 156 222 43
15 3 0 47 156 43 156 189 86
16 3 0 47 189 43 156 222 86
17 3 0 47 156 86 156 189 129
18 3 0 47 189 86 156 222 129
19 6 0 35 156 129 119 204 198
20 0 0 35 204 129 154 232 163
21 0 0 35 204 163 154 232 197
22 4 0 82 0 0 177 66 43
23 4 0 82 66 0 177 132 43
24 7 0 82 0 43 193 71 116
25 7 0 82 71 43 193 142 116
26 8 0 82 0 116 164 78 213
27 8 0 82 78 116 164 156 213
28 6 0 119 156 129 188 204 213
29 0 0 164 0 116 192 119 150
30 0 0 164 0 150 192 119 184
31 0 0 164 0 184 192 119 218
32 0 0 156 204 0 275 232 34
33 0 0 156 204 34 275 232 68
34 0 0 156 204 68 275 232 102
35 0 0 156 204 102 275 232 136
36 0 0 156 204 136 275 232 170
37 2 0 164 119 116 195 154 156
38 5 0 188 154 0 263 201 80
39 6 0 188 154 80 272 202 149
40 4 0 188 154 149 283 197 215
41 8 0 193 0 0 275 78 97
42 1 0 193 0 97 267 62 127
43 1 0 193 0 127 267 62 157
44 1 0 193 0 157 267 62 187
45 1 0 193 0 187 267 62 217
46 6 0 195 78 0 243 147 84
47 6 0 195 78 84 243 147 168
48 5 0 192 62 168 272 137 215
49 7 0 272 78 0 383 151 71
50 7 0 272 78 71 383 151 142
51 7 0 272 78 142 383 151 213
52 1 0 275 0 0 337 74 30
53 7 0 275 0 30 346 73 141
54 1 0 267 0 141 341 62 171
55 4 0 272 0 171 367 66 214
56 18 1 154 204 170 273 232 204
57 16 1 275 197 0 315 232 31
58 16 1 275 197 31 315 232 62
59 16 1 275 197 62 315 232 93
60 16 1 275 197 93 315 232 124
61 16 1 275 197 124 315 232 155
62 16 1 275 197 155 315 232 186
63 16 1 275 197 186 315 232 217
64 14 1 283 151 0 378 194 66
65 14 1 283 151 66 378 194 132
66 14 1 283 151 132 378 194 198
67 18 1 315 194 0 434 228 28
68 15 1 315 194 28 424 227 71
69 15 1 315 194 71 424 227 114
70 15 1 315 194 114 424 227 157
71 19 1 315 194 157 373 220 200
72 13 1 367 0 0 447 75 47
73 13 1 447 0 0 527 75 47
74 13 1 367 0 47 447 75 94
75 13 1 447 0 47 527 75 94
76 13 1 367 0 94 447 75 141
77 13 1 447 0 94 527 75 141
78 17 1 367 0 141 429 74 171
79 17 1 367 0 171 429 74 201
80 14 1 378 151 0 473 194 66
81 11 1 383 75 0 494 148 71
82 11 1 383 75 71 494 148 142
83 11 1 383 75 142 494 148 213
84 12 1 424 148 66 472 217 150
85 12 1 424 148 150 472 232 219
86 11 1 429 0 141 540 73 212
87 10 1 473 148 0 570 230 78
88 10 1 472 148 78 569 230 156
89 17 1 472 148 156 546 210 186
90 17 1 472 148 186 546 210 216
91 11 1 494 75 0 567 146 111
92 12 1 494 75 111 542 144 195
