Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 3 0 0 0 0 82 95 92
1 3 0 0 95 0 82 190 92
2 2 0 0 190 0 55 239 55
3 2 0 0 190 55 55 239 110
4 2 0 0 190 110 55 239 165
5 2 0 0 190 165 55 239 220
6 2 0 0 0 92 55 49 147
7 2 0 0 0 147 55 49 202
8 1 0 0 49 92 44 98 142
9 0 0 0 0 202 37 40 235
10 5 1 0 49 142 67 123 219
11 5 1 0 123 92 74 190 169
12 5 1 0 123 169 77 190 243
13 4 1 55 190 0 101 235 41
14 10 1 82 0 0 219 126 161
15 5 1 67 0 161 144 67 235
16 6 1 77 67 161 172 159 243
17 5 1 101 159 0 168 236 74
18 5 1 101 159 74 168 236 148
19 5 1 101 159 148 168 236 222
20 7 1 172 126 0 264 232 101
21 8 1 172 126 101 301 226 217
22 9 1 219 0 0 332 126 144
23 7 1 219 0 144 325 92 245
24 7 1 301 126 0 393 232 101
25 8 1 301 126 101 417 226 230
26 8 1 332 0 0 461 116 100
27 8 1 332 0 100 461 116 200
28 8 1 417 116 0 546 232 100
29 8 1 546 116 0 675 232 100
30 8 1 675 116 0 804 232 100
31 8 1 804 116 0 933 232 100
32 8 1 933 116 0 1062 232 100
33 8 1 1062 116 0 1191 232 100
34 11 2 417 116 100 486 177 168
35 11 2 417 177 100 486 238 168
36 11 2 417 116 168 486 184 229
37 12 2 461 0 0 536 86 85
38 12 2 461 0 85 536 86 170
39 11 2 461 0 170 530 68 231
40 11 2 486 86 100 547 155 168
41 11 2 486 86 168 555 147 236
42 12 2 486 155 100 572 230 185
43 12 2 536 0 0 611 86 85
44 12 2 536 0 85 611 86 170
45 12 2 572 86 100 658 161 185
46 12 2 572 161 100 658 236 185
47 12 2 611 0 0 686 86 85
48 12 2 611 0 85 686 86 170
