Utilizacion 76.827019 VolCajasEmpacado 93.133271 Duracion[s] 60.007000 Iteraciones 3830
0 6 0 0 0 0 113 126 218
1 0 0 0 126 0 40 163 33
2 0 0 0 163 0 40 200 33
3 0 0 0 200 0 40 237 33
4 3 0 0 126 33 55 175 88
5 3 0 0 126 88 55 175 143
6 4 0 0 175 33 49 219 83
7 4 0 0 175 83 49 219 133
8 9 0 0 126 143 82 218 238
9 5 0 82 126 0 208 239 144
10 5 0 208 126 0 334 239 144
11 9 0 82 126 144 164 221 236
12 9 0 164 126 144 246 221 236
13 9 0 246 126 144 328 221 236
14 8 0 113 0 0 190 74 67
15 8 0 113 0 67 190 74 134
16 10 0 113 0 134 198 86 209
17 1 0 113 0 209 156 41 245
18 0 0 113 86 0 153 119 37
19 1 0 113 41 209 156 82 245
20 6 0 198 0 0 311 126 218
21 6 0 311 0 0 424 126 218
22 6 0 424 0 0 537 126 218
23 6 0 537 0 0 650 126 218
24 6 0 650 0 0 763 126 218
25 6 0 763 0 0 876 126 218
26 11 0 334 126 0 416 218 95
27 11 0 416 126 0 498 218 95
28 10 0 334 126 95 420 211 170
29 10 0 334 126 170 420 211 245
30 10 0 420 126 95 506 211 170
31 10 0 420 126 170 506 211 245
32 7 0 506 126 0 598 232 101
33 12 0 506 126 101 598 232 202
34 2 0 506 126 202 552 171 243
35 2 0 506 171 202 552 216 243
36 2 0 552 126 202 598 171 243
37 9 0 598 126 0 693 218 82
38 9 0 693 126 0 788 218 82
39 16 1 552 171 202 586 208 232
40 13 1 598 126 82 684 201 167
41 18 1 598 126 167 665 203 241
42 18 1 684 126 82 751 203 156
43 18 1 751 126 82 818 203 156
44 18 1 684 126 156 751 203 230
45 18 1 751 126 156 818 203 230
46 17 1 818 126 0 887 194 61
47 17 1 818 126 61 887 194 122
48 17 1 818 126 122 887 194 183
49 17 1 818 126 183 887 194 244
50 15 1 876 0 0 976 118 108
51 15 1 876 0 108 976 118 216
52 19 1 887 118 0 948 172 60
53 18 1 887 172 0 964 239 74
54 18 1 964 172 0 1041 239 74
55 18 1 1041 172 0 1118 239 74
56 18 1 1118 172 0 1195 239 74
57 18 1 1195 172 0 1272 239 74
58 18 1 1272 172 0 1349 239 74
59 15 1 887 118 74 987 236 182
60 13 1 976 0 0 1051 86 85
61 13 1 1051 0 0 1126 86 85
62 13 1 976 0 85 1051 86 170
63 13 1 1051 0 85 1126 86 170
64 18 1 976 0 170 1043 77 244
65 18 1 987 86 0 1064 153 74
66 14 1 1126 0 0 1242 101 197
67 20 2 987 101 74 1048 170 142
68 20 2 987 170 74 1048 239 142
69 20 2 987 101 142 1048 170 210
70 20 2 987 170 142 1048 239 210
71 21 2 1048 101 74 1174 238 235
72 20 2 1174 101 0 1235 170 68
73 20 2 1174 101 68 1235 170 136
74 20 2 1174 101 136 1235 170 204
75 20 2 1174 170 74 1235 239 142
76 20 2 1174 170 142 1235 239 210
77 20 2 1235 101 0 1296 170 68
78 20 2 1235 101 68 1296 170 136
79 20 2 1235 101 136 1296 170 204
80 20 2 1235 170 74 1296 239 142
81 20 2 1235 170 142 1296 239 210
82 20 2 1242 0 0 1311 61 68
83 20 2 1242 0 68 1311 61 136
84 20 2 1242 0 136 1303 69 204
