Utilizacion 63.552843 VolCajasEmpacado 64.012317 Duracion[s] 60.017000 Iteraciones 2272
0 4 0 0 0 0 46 95 36
1 2 0 0 0 36 46 52 112
2 0 0 0 95 0 37 195 32
3 3 0 0 0 112 62 44 167
4 5 0 0 195 0 91 232 54
5 6 0 0 0 167 63 59 202
6 1 0 0 59 36 66 118 67
7 7 1 0 59 67 100 91 104
8 9 1 0 59 104 44 114 166
9 8 1 0 59 166 44 95 215
10 12 2 0 95 166 49 131 210
11 11 2 0 131 32 63 190 67
12 10 2 0 190 54 100 227 86
13 10 2 0 190 86 100 227 118
14 10 2 0 190 118 100 227 150
15 13 2 49 59 104 140 96 158
16 15 3 0 131 67 91 185 104
17 15 3 0 131 104 91 185 141
18 14 3 0 131 141 63 166 200
19 17 3 0 166 150 31 232 209
20 16 3 31 166 150 75 215 186
21 18 4 31 166 186 97 225 217
22 19 4 44 59 158 144 91 195
23 20 5 63 0 0 129 31 59
24 23 6 63 0 59 109 52 135
25 21 6 63 0 135 99 44 184
26 22 6 91 96 0 182 150 37
27 22 6 182 96 0 273 150 37
28 25 7 63 0 184 129 59 215
29 24 7 66 96 37 166 128 74
30 24 7 66 96 74 166 128 111
31 26 8 49 96 111 149 128 148
32 29 8 63 96 148 125 151 192
33 28 8 97 151 0 188 188 54
34 27 8 97 151 54 192 187 100
35 32 9 97 151 100 141 187 149
36 31 9 97 151 149 160 186 208
37 33 9 100 188 0 155 232 62
38 33 9 100 188 62 155 232 124
39 30 9 100 187 124 166 218 183
40 31 9 160 128 100 195 187 163
41 34 10 129 0 0 195 59 31
42 34 10 129 0 31 195 59 62
43 38 11 97 186 183 146 230 219
44 36 11 129 0 62 181 46 138
45 39 11 129 0 138 192 59 173
46 37 11 129 0 173 220 54 210
47 35 11 144 59 0 244 91 37
48 36 11 188 187 0 240 233 76
49 42 12 166 187 76 228 231 131
50 40 12 144 59 37 203 94 100
51 43 12 166 187 131 218 233 207
52 41 12 144 59 100 188 95 149
53 45 13 144 59 149 188 121 204
54 44 13 160 121 163 196 165 212
55 46 13 196 94 37 291 140 73
56 47 14 196 150 0 262 181 59
57 48 14 196 140 59 255 175 122
58 49 14 196 94 73 287 131 127
59 50 15 196 54 127 228 154 164
60 50 15 196 54 164 228 154 201
61 54 15 220 0 0 266 52 76
62 53 15 220 0 76 311 37 130
63 51 15 220 0 130 283 35 189
64 52 15 240 181 0 335 227 36
65 59 16 228 0 189 287 66 220
66 58 16 287 0 130 322 59 193
67 57 16 228 66 127 283 128 171
68 59 16 196 154 122 262 185 181
69 55 16 196 154 181 296 186 218
70 56 16 228 66 171 280 142 217
71 61 17 240 186 36 292 232 112
72 60 17 228 186 112 328 218 149
73 64 18 218 186 149 313 232 185
74 62 18 218 186 185 318 223 217
75 63 18 287 59 0 350 94 59
76 63 18 287 59 59 350 94 118
77 65 19 287 59 118 353 118 149
78 65 19 287 59 149 353 118 180
79 65 19 287 59 180 353 118 211
80 67 19 291 118 0 350 153 63
81 68 19 291 118 63 340 154 107
82 66 19 296 118 107 340 180 162
83 71 20 296 118 162 372 164 214
84 69 20 322 0 0 381 35 63
85 70 20 322 0 63 413 54 100
86 73 21 322 0 100 413 54 137
87 73 21 322 0 137 413 54 174
88 74 21 322 0 174 384 55 218
89 72 21 335 180 0 435 217 32
90 76 22 384 0 174 420 49 218
91 77 22 335 180 32 435 217 64
92 75 22 328 180 64 387 215 127
93 81 23 328 180 127 372 229 163
94 78 23 318 164 163 377 230 194
95 80 23 353 55 0 416 90 59
96 80 23 353 55 59 416 90 118
97 80 23 353 55 118 416 90 177
98 82 23 353 55 177 448 101 213
99 79 23 372 101 0 472 138 32
100 83 23 372 101 32 418 153 108
101 84 24 372 101 108 435 160 143
102 85 24 372 101 143 438 132 202
103 86 25 372 132 143 438 163 202
104 89 25 387 163 64 431 218 126
105 86 25 387 163 126 446 229 157
106 86 25 387 163 157 446 229 188
107 90 25 438 101 32 484 153 108
108 90 25 438 101 108 484 153 184
109 87 25 420 0 0 456 49 44
110 88 25 446 153 0 537 207 37
111 96 26 377 163 188 443 222 219
112 94 26 420 0 44 469 44 80
113 95 26 420 0 80 483 35 139
114 91 26 420 0 139 466 52 215
115 96 26 438 101 184 504 160 215
116 93 26 446 160 37 541 206 73
117 92 26 446 160 73 501 222 117
118 97 27 446 160 117 512 219 148
119 97 27 446 160 148 512 219 179
120 97 27 446 160 179 512 219 210
121 98 27 448 52 0 543 98 36
122 98 27 448 52 36 543 98 72
123 104 28 448 52 72 503 96 134
124 104 28 448 52 134 503 96 196
125 101 28 483 0 0 527 49 36
126 101 28 527 0 0 571 49 36
127 102 28 483 0 36 578 36 82
128 99 28 483 0 82 583 37 114
129 103 28 483 0 114 574 37 168
130 100 28 503 37 72 538 96 135
131 108 29 466 0 168 566 37 200
132 106 29 503 37 135 558 99 179
133 109 29 503 37 179 566 96 214
134 105 29 504 99 0 570 130 59
135 107 29 541 130 0 578 221 54
136 107 29 541 130 54 578 221 108
137 110 30 504 99 59 570 130 118
138 112 31 504 99 118 539 158 181
139 113 31 512 96 181 566 187 218
