Utilizacion 70.734850 VolCajasEmpacado 93.155474 Duracion[s] 40.553000 Iteraciones 530
0 3 0 0 0 0 92 106 101
1 3 0 0 106 0 92 212 101
2 0 0 0 0 101 42 40 139
3 0 0 42 0 101 84 40 139
4 0 0 0 40 101 42 80 139
5 0 0 42 40 101 84 80 139
6 0 0 0 80 101 42 120 139
7 0 0 42 80 101 84 120 139
8 0 0 0 120 101 42 160 139
9 0 0 42 120 101 84 160 139
10 0 0 0 160 101 42 200 139
11 0 0 42 160 101 84 200 139
12 2 0 0 0 139 75 86 224
13 2 0 0 86 139 75 172 224
14 11 0 0 212 0 10 232 3
15 11 0 0 0 224 10 20 227
16 11 0 0 0 227 10 20 230
17 11 0 0 0 230 10 20 233
18 11 0 0 0 233 10 20 236
19 11 0 0 0 236 10 20 239
20 11 0 0 0 239 10 20 242
21 11 0 0 0 242 10 20 245
22 11 0 0 20 224 20 30 227
23 11 0 20 20 224 40 30 227
24 11 0 40 20 224 60 30 227
25 11 0 60 20 224 80 30 227
26 11 0 0 30 224 20 40 227
27 11 0 20 30 224 40 40 227
28 11 0 40 30 224 60 40 227
29 11 0 60 30 224 80 40 227
30 11 0 0 40 224 20 50 227
31 11 0 20 40 224 40 50 227
32 11 0 40 40 224 60 50 227
33 11 0 60 40 224 80 50 227
34 11 0 0 50 224 20 60 227
35 11 0 20 50 224 40 60 227
36 11 0 40 50 224 60 60 227
37 11 0 60 50 224 80 60 227
38 11 0 0 60 224 20 70 227
39 11 0 20 60 224 40 70 227
40 11 0 40 60 224 60 70 227
41 11 0 60 60 224 80 70 227
42 12 0 0 20 227 31 30 230
43 12 0 0 20 230 31 30 233
44 12 0 0 20 233 31 30 236
45 12 0 0 20 236 31 30 239
46 12 0 0 20 239 31 30 242
47 12 0 0 20 242 31 30 245
48 12 0 0 30 227 31 40 230
49 12 0 0 40 227 31 50 230
50 12 0 0 30 230 31 40 233
51 12 0 0 40 230 31 50 233
52 12 0 0 30 233 31 40 236
53 12 0 0 40 233 31 50 236
54 12 0 0 30 236 31 40 239
55 12 0 0 40 236 31 50 239
56 12 0 0 30 239 31 40 242
57 12 0 0 40 239 31 50 242
58 12 0 0 30 242 31 40 245
59 12 0 0 40 242 31 50 245
60 11 0 0 212 3 10 232 6
61 11 0 0 212 6 10 232 9
62 12 0 0 50 227 31 60 230
63 12 0 0 60 227 31 70 230
64 8 0 0 172 139 37 206 169
65 8 0 0 172 169 34 209 199
66 8 0 0 172 199 34 209 229
67 10 0 92 0 0 246 149 148
68 8 0 75 70 148 112 104 178
69 8 0 112 70 148 149 104 178
70 8 0 149 70 148 186 104 178
71 8 0 75 104 148 112 138 178
72 8 0 112 104 148 149 138 178
73 8 0 149 104 148 186 138 178
74 4 0 75 70 178 135 131 232
75 4 0 135 70 178 195 131 232
76 6 0 80 0 148 123 41 184
77 6 0 80 0 184 123 41 220
78 1 0 92 149 0 212 229 113
79 4 0 84 149 113 145 209 167
80 4 0 84 149 167 145 209 221
81 4 0 123 0 148 183 61 202
82 4 0 183 0 148 243 61 202
83 8 0 123 0 202 157 37 232
84 2 0 195 61 148 270 147 233
85 2 0 145 149 113 231 224 198
86 2 0 231 149 0 316 235 75
87 2 0 231 149 75 317 234 150
88 2 0 231 149 150 317 234 225
89 4 0 246 0 0 307 60 54
90 4 0 246 0 54 307 60 108
91 4 0 246 0 108 307 60 162
92 4 0 246 0 162 307 60 216
93 2 0 270 60 0 345 146 85
94 2 0 270 60 85 345 146 170
95 2 0 270 60 170 355 146 245
96 2 0 317 146 0 392 232 85
97 2 0 317 146 85 392 232 170
98 9 0 355 0 0 493 136 197
99 5 0 392 136 0 499 234 147
100 7 0 493 0 0 619 113 144
101 7 0 499 113 0 612 239 144
102 7 0 612 113 0 725 239 144
103 7 0 725 113 0 838 239 144
104 13 1 0 50 230 25 60 233
105 13 1 0 50 233 25 60 236
106 13 1 0 50 236 25 60 239
107 13 1 0 50 239 25 60 242
108 13 1 0 50 242 25 60 245
109 18 1 31 37 227 71 50 231
110 18 1 31 37 231 71 50 235
111 18 1 31 37 235 71 50 239
112 18 1 31 37 239 71 50 243
113 13 1 31 50 227 56 60 230
114 13 1 31 50 230 56 60 233
115 13 1 31 50 233 56 60 236
116 13 1 31 50 236 56 60 239
117 13 1 31 50 239 56 60 242
118 13 1 31 50 242 56 60 245
119 13 1 56 50 227 81 60 230
120 13 1 56 50 230 81 60 233
121 13 1 56 50 233 81 60 236
122 13 1 56 50 236 81 60 239
123 13 1 56 50 239 81 60 242
124 13 1 56 50 242 81 60 245
125 18 1 270 146 225 283 186 229
126 18 1 283 146 225 296 186 229
127 18 1 296 146 225 309 186 229
128 18 1 270 186 225 283 226 229
129 18 1 283 186 225 296 226 229
130 18 1 296 186 225 309 226 229
131 18 1 270 146 229 283 186 233
132 18 1 283 146 229 296 186 233
