Utilizacion 86.065219 VolCajasEmpacado 21.208163 Duracion[s] 60.005000 Iteraciones 653
0 30 0 0 0 0 154 142 179
1 30 0 154 0 0 308 142 179
2 30 0 308 0 0 462 142 179
3 30 0 462 0 0 616 142 179
4 30 0 616 0 0 770 142 179
5 30 0 770 0 0 924 142 179
6 30 0 924 0 0 1078 142 179
7 56 0 0 0 179 49 54 234
8 56 0 49 0 179 98 54 234
9 56 0 98 0 179 147 54 234
10 56 0 0 54 179 49 108 234
11 56 0 49 54 179 98 108 234
12 56 0 98 54 179 147 108 234
13 56 0 0 108 179 49 162 234
14 56 0 49 108 179 98 162 234
15 56 0 98 108 179 147 162 234
16 56 0 0 162 179 49 216 234
17 56 0 49 162 179 98 216 234
18 56 0 98 162 179 147 216 234
19 9 0 0 142 0 92 224 95
20 9 0 92 142 0 184 224 95
21 9 0 184 142 0 276 224 95
22 9 0 276 142 0 368 224 95
23 9 0 368 142 0 460 224 95
24 9 0 460 142 0 552 224 95
25 9 0 552 142 0 644 224 95
26 9 0 644 142 0 736 224 95
27 9 0 736 142 0 828 224 95
28 9 0 828 142 0 920 224 95
29 9 0 920 142 0 1012 224 95
30 9 0 1012 142 0 1104 224 95
31 16 0 0 224 0 25 232 2
32 37 0 0 0 234 31 14 235
33 42 0 0 232 0 56 234 22
34 36 0 0 234 0 25 235 13
35 54 0 0 142 95 49 186 145
36 54 0 0 186 95 49 230 145
37 35 0 0 14 234 12 34 235
38 33 0 0 142 145 37 182 178
39 33 0 0 182 145 37 222 178
40 54 0 147 0 179 196 44 229
41 54 0 196 0 179 245 44 229
42 54 0 245 0 179 294 44 229
43 54 0 294 0 179 343 44 229
44 54 0 343 0 179 392 44 229
45 54 0 392 0 179 441 44 229
46 54 0 441 0 179 490 44 229
47 54 0 490 0 179 539 44 229
48 54 0 539 0 179 588 44 229
49 54 0 588 0 179 637 44 229
50 44 0 147 0 229 218 26 232
51 40 0 147 0 232 164 52 234
52 34 0 0 216 178 33 228 180
53 38 0 0 216 180 44 231 182
54 41 0 0 216 182 64 235 184
55 39 0 0 216 184 40 232 186
56 33 0 37 142 145 74 182 178
57 33 0 37 182 145 74 222 178
58 58 0 49 142 95 90 187 141
59 43 0 164 0 232 186 50 234
60 59 0 49 187 95 91 235 138
61 51 0 147 44 179 205 99 228
62 53 0 147 99 179 207 160 233
63 33 0 74 187 138 111 227 171
64 33 0 111 187 138 148 227 171
65 33 0 148 187 138 185 227 171
66 33 0 185 187 138 222 227 171
67 33 0 222 187 138 259 227 171
68 33 0 259 187 138 296 227 171
69 33 0 296 187 138 333 227 171
70 33 0 333 187 138 370 227 171
71 33 0 370 187 138 407 227 171
72 33 0 407 187 138 444 227 171
73 33 0 444 187 138 481 227 171
74 33 0 481 187 138 518 227 171
75 33 0 518 187 138 555 227 171
76 33 0 555 187 138 592 227 171
77 33 0 592 187 138 629 227 171
78 33 0 629 187 138 666 227 171
79 33 0 666 187 138 703 227 171
80 33 0 703 187 138 740 227 171
81 33 0 740 187 138 777 227 171
82 33 0 777 187 138 814 227 171
83 33 0 814 187 138 851 227 171
84 33 0 851 187 138 888 227 171
85 33 0 888 187 138 925 227 171
86 33 0 925 187 138 962 227 171
87 33 0 962 187 138 999 227 171
88 33 0 999 187 138 1036 227 171
89 33 0 1036 187 138 1073 227 171
90 33 0 1073 187 138 1110 227 171
91 33 0 1110 187 138 1147 227 171
92 55 0 74 142 141 116 181 179
93 33 0 205 44 179 245 81 212
94 60 0 90 142 95 132 180 141
95 3 0 207 44 212 286 123 228
96 46 0 91 180 95 130 216 127
97 45 0 116 142 141 150 179 171
98 45 0 150 142 141 184 179 171
99 45 0 184 142 141 218 179 171
100 45 0 218 142 141 252 179 171
101 45 0 252 142 141 286 179 171
102 45 0 286 142 141 320 179 171
103 45 0 320 142 141 354 179 171
104 45 0 354 142 141 388 179 171
105 45 0 388 142 141 422 179 171
106 45 0 422 142 141 456 179 171
107 45 0 456 142 141 490 179 171
108 45 0 490 142 141 524 179 171
109 45 0 524 142 141 558 179 171
110 45 0 558 142 141 592 179 171
111 45 0 592 142 141 626 179 171
112 45 0 626 142 141 660 179 171
113 45 0 660 142 141 694 179 171
114 45 0 694 142 141 728 179 171
115 45 0 728 142 141 762 179 171
116 45 0 762 142 141 796 179 171
117 45 0 796 142 141 830 179 171
118 45 0 830 142 141 864 179 171
119 45 0 864 142 141 898 179 171
120 45 0 898 142 141 932 179 171
121 45 0 932 142 141 966 179 171
122 45 0 966 142 141 1000 179 171
123 45 0 1000 142 141 1034 179 171
124 45 0 1034 142 141 1068 179 171
125 45 0 1068 142 141 1102 179 171
126 45 0 1102 142 141 1136 179 171
127 45 0 1136 142 141 1170 179 171
128 22 0 207 81 179 305 179 199
129 48 0 130 180 95 168 228 138
130 45 0 132 142 95 169 176 125
131 45 0 169 142 95 206 176 125
132 45 0 206 142 95 243 176 125
133 45 0 243 142 95 280 176 125
134 45 0 280 142 95 317 176 125
135 58 0 147 160 171 188 205 217
136 57 0 168 176 95 216 225 138
137 33 0 188 160 199 225 200 232
138 33 0 207 123 199 247 160 232
139 58 0 216 176 95 261 222 136
140 17 0 225 179 171 286 233 231
141 58 0 261 176 95 307 221 136
142 58 0 307 176 95 353 221 136
143 58 0 353 176 95 399 221 136
144 58 0 399 176 95 445 221 136
145 58 0 445 176 95 491 221 136
146 58 0 491 176 95 537 221 136
147 58 0 537 176 95 583 221 136
148 58 0 583 176 95 629 221 136
149 58 0 629 176 95 675 221 136
150 58 0 675 176 95 721 221 136
151 58 0 721 176 95 767 221 136
152 58 0 767 176 95 813 221 136
153 58 0 813 176 95 859 221 136
154 58 0 859 176 95 905 221 136
155 58 0 905 176 95 951 221 136
156 58 0 951 176 95 997 221 136
157 58 0 997 176 95 1043 221 136
158 58 0 1043 176 95 1089 221 136
159 58 0 1089 176 95 1135 221 136
160 1 0 286 44 199 366 124 234
161 14 0 286 124 199 349 187 226
162 7 0 305 44 179 376 115 199
163 58 0 286 187 171 332 228 216
164 58 0 332 187 171 377 228 217
165 52 0 349 124 179 404 173 234
166 52 0 404 124 179 459 173 234
167 52 0 459 124 179 514 173 234
168 52 0 514 124 179 569 173 234
169 52 0 569 124 179 624 173 234
170 52 0 624 124 179 679 173 234
171 52 0 679 124 179 734 173 234
172 52 0 734 124 179 789 173 234
173 52 0 789 124 179 844 173 234
174 52 0 844 124 179 899 173 234
175 52 0 899 124 179 954 173 234
176 52 0 954 124 179 1009 173 234
177 52 0 1009 124 179 1064 173 234
178 52 0 1064 124 179 1119 173 234
179 52 0 1119 124 179 1174 173 234
180 52 0 376 44 179 431 99 228
181 17 0 377 173 171 437 234 225
182 17 0 437 173 171 497 234 225
183 17 0 497 173 171 557 234 225
184 17 0 557 173 171 617 234 225
185 17 0 617 173 171 677 234 225
186 17 0 677 173 171 737 234 225
187 17 0 737 173 171 797 234 225
188 17 0 797 173 171 857 234 225
189 17 0 857 173 171 917 234 225
190 17 0 917 173 171 977 234 225
191 17 0 977 173 171 1037 234 225
192 17 0 1037 173 171 1097 234 225
193 17 0 1097 173 171 1157 234 225
194 17 0 431 44 179 492 104 233
195 17 0 492 44 179 553 104 233
196 17 0 553 44 179 614 104 233
197 17 0 614 44 179 675 104 233
198 17 0 675 44 179 736 104 233
199 17 0 736 44 179 797 104 233
200 17 0 797 44 179 858 104 233
201 17 0 858 44 179 919 104 233
202 17 0 919 44 179 980 104 233
203 17 0 980 44 179 1041 104 233
204 58 0 637 0 179 682 41 225
205 58 0 682 0 179 727 41 225
206 58 0 727 0 179 772 41 225
207 58 0 772 0 179 817 41 225
208 58 0 817 0 179 862 41 225
209 58 0 862 0 179 907 41 225
210 58 0 907 0 179 952 41 225
211 58 0 952 0 179 997 41 225
212 58 0 997 0 179 1042 41 225
213 58 0 1042 0 179 1087 41 225
214 58 0 1087 0 179 1132 41 225
215 58 0 1132 0 179 1177 41 225
216 58 0 1041 41 179 1087 86 220
217 58 0 1087 41 179 1133 86 220
218 58 0 1133 41 179 1179 86 220
219 58 0 1078 0 95 1123 41 141
220 21 0 1078 0 0 1173 82 92
221 58 0 1078 41 95 1119 86 141
222 58 0 1078 86 95 1119 131 141
223 58 0 1078 131 95 1119 176 141
224 53 0 1078 82 0 1138 136 61
225 58 0 1104 136 0 1150 181 41
226 58 0 1104 136 41 1150 181 82
227 58 0 1104 181 0 1150 222 45
228 58 0 1104 181 45 1150 222 90
229 49 0 1119 82 61 1168 131 116
230 52 0 1119 41 116 1168 96 171
231 58 0 1119 131 82 1165 176 123
