Utilizacion 77.571166 VolCajasEmpacado 79.108452 Duracion[s] 60.035000 Iteraciones 1407
0 6 0 0 0 0 46 44 51
1 6 0 46 0 0 92 44 51
2 6 0 0 0 51 46 44 102
3 6 0 46 0 51 92 44 102
4 6 0 0 0 102 46 44 153
5 6 0 46 0 102 92 44 153
6 6 0 0 0 153 46 44 204
7 6 0 46 0 153 92 44 204
8 3 0 0 44 0 103 133 73
9 3 0 0 44 73 103 133 146
10 3 0 0 44 146 103 133 219
11 7 0 0 133 0 116 231 40
12 7 0 116 133 0 232 231 40
13 7 0 232 133 0 348 231 40
14 7 0 348 133 0 464 231 40
15 7 0 464 133 0 580 231 40
16 5 0 0 133 40 95 180 132
17 5 0 0 180 40 95 227 132
18 7 0 0 133 132 116 231 172
19 7 0 0 133 172 116 231 212
20 0 0 92 0 0 208 23 39
21 0 0 92 0 39 208 23 78
22 0 0 92 0 78 208 23 117
23 12 0 92 0 117 129 32 168
24 12 0 92 0 168 129 32 219
25 14 0 103 32 0 190 85 26
26 9 0 103 85 0 160 120 35
27 1 0 103 32 26 165 80 48
28 1 0 103 32 48 165 80 70
29 1 0 103 32 70 165 80 92
30 5 0 103 80 35 198 127 127
31 5 0 103 80 127 198 127 219
32 12 0 129 0 117 166 32 168
33 5 0 103 32 92 198 79 184
34 9 0 103 32 184 160 67 219
35 13 0 116 127 40 146 233 78
36 13 0 146 127 40 176 233 78
37 13 0 176 127 40 206 233 78
38 11 0 116 127 78 216 159 118
39 11 0 116 159 78 216 191 118
40 5 0 116 127 118 208 222 165
41 5 0 116 127 165 208 222 212
42 10 0 198 23 0 309 111 32
43 10 0 198 23 32 309 111 64
44 10 0 198 23 64 309 111 96
45 10 0 198 23 96 309 111 128
46 5 0 198 0 128 290 95 175
47 8 0 198 0 175 236 117 219
48 8 0 208 191 40 325 229 84
49 8 0 208 191 84 325 229 128
50 4 0 216 117 40 271 190 94
51 14 0 216 117 94 303 170 120
52 9 0 208 117 120 243 174 155
53 2 0 243 111 120 318 191 195
54 2 0 309 0 0 384 75 80
55 2 0 309 0 80 389 75 155
56 28 1 208 117 195 324 156 218
57 28 1 208 156 195 324 195 218
58 26 1 236 0 175 274 106 205
59 22 1 208 195 128 265 230 163
60 26 1 208 195 163 314 233 193
61 25 1 274 0 175 306 51 212
62 25 1 274 51 175 306 102 212
63 23 1 306 0 155 394 111 187
64 23 1 306 0 187 394 111 219
65 29 1 324 111 40 386 159 62
66 29 1 324 111 62 386 159 84
67 29 1 324 111 84 386 159 106
68 29 1 324 111 106 386 159 128
69 29 1 324 111 128 386 159 150
70 26 1 324 159 40 430 189 78
71 25 1 324 159 78 361 191 129
72 25 1 324 159 129 361 191 180
73 24 1 324 111 180 356 211 220
74 28 1 356 191 40 472 230 63
75 19 1 356 111 150 400 157 201
76 24 1 356 191 63 456 231 95
77 26 1 356 191 95 462 229 125
78 24 1 356 191 125 456 223 165
79 24 1 356 191 165 456 223 205
80 24 1 361 159 78 461 191 118
81 28 1 361 159 118 477 182 157
82 19 1 394 0 0 445 46 44
83 19 1 394 46 0 445 92 44
84 17 1 394 0 44 467 54 99
85 17 1 394 54 44 467 108 99
86 16 1 394 0 99 483 103 172
87 18 1 394 0 172 486 95 219
88 21 1 456 103 157 494 220 201
89 19 1 400 108 40 446 159 84
90 19 1 400 108 84 444 159 130
91 17 1 400 103 130 454 158 203
92 16 1 486 0 0 575 103 73
93 16 1 486 0 73 575 103 146
94 16 1 486 0 146 575 103 219
95 18 1 494 103 40 586 198 87
96 18 1 494 103 87 586 198 134
97 18 1 494 103 134 586 198 181
98 21 1 494 103 181 538 220 219
99 21 1 538 103 181 582 220 219
