Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.026000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 82 141 95
5 3 0 82 49 0 164 141 95
6 1 0 0 49 95 44 98 145
7 0 0 0 49 145 40 86 178
8 2 0 0 49 178 55 98 233
9 2 0 0 98 95 49 153 150
10 6 1 0 98 150 92 193 232
11 4 1 0 193 0 46 238 41
12 8 1 92 0 95 208 100 224
13 7 1 92 141 0 198 233 101
14 7 1 198 141 0 304 233 101
15 7 1 304 141 0 410 233 101
16 9 1 92 100 101 218 213 245
17 5 1 208 0 0 275 77 74
18 5 1 208 0 74 275 77 148
19 5 1 208 0 148 275 77 222
20 8 1 218 77 101 318 206 217
21 5 1 275 0 0 352 74 67
22 5 1 275 0 67 349 77 134
23 5 1 275 0 134 349 77 201
24 8 1 318 77 101 418 206 217
25 5 1 352 0 0 426 77 67
26 8 1 418 77 0 518 206 116
27 8 1 518 77 0 618 206 116
28 8 1 618 77 0 718 206 116
29 8 1 418 77 116 518 206 232
30 8 1 518 77 116 618 206 232
31 8 1 618 77 116 718 206 232
32 8 1 718 0 0 818 116 129
33 10 1 818 0 0 944 137 161
34 11 2 718 137 0 786 198 69
35 12 2 718 137 69 793 223 154
36 12 2 718 137 154 793 223 239
37 11 2 793 0 161 861 69 222
38 11 2 861 0 161 929 69 222
39 11 2 793 69 161 861 138 222
40 11 2 861 69 161 929 138 222
41 12 2 793 138 0 868 224 85
42 12 2 793 138 85 868 224 170
43 11 2 793 138 170 861 199 239
44 12 2 868 138 0 943 224 85
45 12 2 868 138 85 954 213 170
46 12 2 944 0 0 1019 86 85
47 12 2 944 0 85 1019 86 170
48 12 2 954 86 0 1040 161 85
