Utilizacion 65.991142 VolCajasEmpacado 67.319535 Duracion[s] 60.006000 Iteraciones 6610
0 1 0 0 0 0 62 70 48
1 0 0 0 0 48 104 50 142
2 2 1 0 0 142 102 87 178
3 5 2 0 0 178 77 44 217
4 3 2 0 87 0 58 119 61
5 4 2 0 119 0 102 206 36
6 7 3 0 44 178 44 121 217
7 7 3 44 44 178 88 121 217
8 8 3 0 121 36 53 211 93
9 9 3 0 121 93 78 200 184
10 6 3 0 121 184 102 208 220
11 7 3 102 50 0 179 89 44
12 12 4 102 50 44 170 128 69
13 11 4 88 87 69 149 119 127
14 10 4 102 128 0 141 205 44
15 13 5 102 128 44 155 185 134
16 14 5 155 128 0 252 217 56
17 15 6 102 50 127 193 128 206
18 17 7 102 128 134 164 198 182
19 17 7 104 0 0 174 48 62
20 17 7 104 0 62 174 48 124
21 17 7 104 0 124 174 48 186
22 18 7 164 128 56 220 225 145
23 16 7 164 128 145 241 172 184
24 19 7 193 0 0 284 78 79
25 21 8 193 0 79 290 89 135
26 21 8 193 0 135 290 89 191
27 20 8 193 89 184 280 191 220
28 25 9 252 191 0 367 224 42
29 23 9 280 89 0 384 183 50
30 24 9 280 89 50 367 191 86
31 22 9 280 89 86 333 146 176
32 26 10 280 146 86 342 194 156
33 27 11 252 194 42 367 227 84
34 29 11 280 146 156 350 194 218
35 28 11 290 0 0 392 87 36
36 30 12 164 194 145 241 233 189
37 31 12 290 0 36 352 70 84
38 32 13 193 0 191 271 68 216
39 33 13 241 194 84 356 227 126
40 34 13 290 0 84 380 53 141
41 37 14 290 0 141 387 89 197
42 35 14 333 89 86 395 137 156
43 36 14 367 183 0 471 233 94
44 40 15 241 194 126 356 227 168
45 38 15 333 89 156 391 121 217
46 39 15 392 0 0 494 87 36
47 41 16 395 0 36 473 68 61
48 41 16 395 0 61 473 68 86
49 42 16 387 0 86 449 70 134
50 43 17 241 194 168 356 227 210
51 44 17 387 0 134 484 89 190
52 45 17 395 89 0 473 180 79
53 46 18 367 137 79 444 176 123
54 47 18 350 137 123 403 194 213
55 48 19 356 194 94 414 226 155
56 49 20 403 89 123 459 186 212
57 51 20 471 180 0 561 233 57
58 50 20 471 180 57 541 228 119
59 49 20 473 89 0 570 178 56
60 52 21 473 89 56 575 176 92
61 54 22 356 194 155 471 227 197
62 53 22 459 89 92 521 159 140
63 55 23 459 89 140 546 191 176
64 55 23 459 89 176 546 191 212
65 56 23 494 0 0 584 53 57
66 57 24 484 0 57 586 87 93
67 58 25 471 191 119 515 230 196
68 59 25 484 0 93 537 57 183
69 60 26 387 0 190 455 78 215
70 61 26 484 57 93 545 89 151
71 62 26 515 191 119 559 230 196
72 62 26 537 0 93 576 44 170
73 63 27 484 0 183 586 87 219
74 66 28 546 87 92 585 131 169
