Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.016000 Iteraciones 245
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 54 0 148 108 61 208
5 1 0 108 0 148 162 61 208
6 1 0 162 0 148 216 61 208
7 2 0 0 61 148 68 130 209
8 2 0 0 149 0 69 217 61
9 2 0 68 61 148 137 129 209
10 4 0 0 149 61 95 239 197
11 2 0 137 61 148 206 129 209
12 2 0 206 61 148 275 129 209
13 2 0 275 61 148 344 129 209
14 2 0 344 61 148 413 129 209
15 2 0 413 61 148 482 129 209
16 4 0 95 149 0 190 239 136
17 4 0 190 149 0 285 239 136
18 3 0 285 149 0 408 235 122
19 14 1 0 130 197 45 171 243
20 6 1 0 0 208 41 43 244
21 6 1 41 0 208 82 43 244
22 6 1 82 0 208 123 43 244
23 6 1 123 0 208 164 43 244
24 6 1 164 0 208 205 43 244
25 6 1 0 43 209 43 84 245
26 14 1 45 130 197 91 175 238
27 6 1 91 43 209 132 86 245
28 6 1 216 0 148 259 41 184
29 14 1 216 0 184 257 46 229
30 13 1 259 0 148 308 50 192
31 13 1 259 0 192 308 50 236
32 6 1 285 149 122 328 190 158
33 6 1 285 149 158 328 190 194
34 6 1 285 149 194 328 190 230
35 14 1 308 0 148 349 46 193
36 13 1 285 190 122 335 239 166
37 6 1 308 0 193 351 41 229
38 12 1 335 149 122 412 223 189
39 13 1 328 129 189 377 179 233
40 12 1 412 149 0 486 226 67
41 11 1 412 149 67 497 235 142
42 11 1 412 149 142 498 234 217
43 10 1 482 0 0 682 96 178
44 10 1 682 0 0 882 96 178
45 10 1 882 0 0 1082 96 178
46 10 1 1082 0 0 1282 96 178
47 9 1 498 96 0 596 203 147
48 9 1 596 96 0 694 203 147
49 9 1 694 96 0 792 203 147
50 12 1 498 96 147 572 163 224
51 12 1 572 96 147 646 163 224
52 12 1 646 96 147 720 163 224
53 12 1 720 96 147 794 163 224
54 7 1 794 96 0 930 234 197
55 8 1 930 96 0 1046 212 162
56 8 1 1046 96 0 1162 212 162
57 8 1 1162 96 0 1278 212 162
