Utilizacion 88.313139 VolCajasEmpacado 89.759384 Duracion[s] 60.023000 Iteraciones 1458
0 4 0 0 0 0 63 76 54
1 4 0 63 0 0 126 76 54
2 4 0 0 76 0 63 152 54
3 4 0 63 76 0 126 152 54
4 4 0 0 152 0 63 228 54
5 4 0 63 152 0 126 228 54
6 4 0 0 0 54 63 76 108
7 4 0 63 0 54 126 76 108
8 4 0 0 76 54 63 152 108
9 4 0 63 76 54 126 152 108
10 4 0 0 152 54 63 228 108
11 4 0 63 152 54 126 228 108
12 4 0 0 0 108 63 76 162
13 4 0 63 0 108 126 76 162
14 4 0 0 76 108 63 152 162
15 4 0 63 76 108 126 152 162
16 4 0 0 152 108 63 228 162
17 4 0 63 152 108 126 228 162
18 4 0 0 0 162 63 76 216
19 4 0 63 0 162 126 76 216
20 4 0 0 76 162 63 152 216
21 4 0 63 76 162 126 152 216
22 4 0 0 152 162 63 228 216
23 4 0 63 152 162 126 228 216
24 1 0 126 0 0 217 40 56
25 1 0 126 40 0 217 80 56
26 1 0 126 80 0 217 120 56
27 1 0 126 120 0 217 160 56
28 1 0 126 160 0 217 200 56
29 1 0 126 0 56 217 40 112
30 1 0 126 40 56 217 80 112
31 1 0 126 80 56 217 120 112
32 1 0 126 120 56 217 160 112
33 1 0 126 160 56 217 200 112
34 1 0 126 0 112 217 40 168
35 1 0 126 40 112 217 80 168
36 1 0 126 80 112 217 120 168
37 1 0 126 120 112 217 160 168
38 1 0 126 160 112 217 200 168
39 2 0 126 0 168 209 71 214
40 2 0 126 71 168 209 142 214
41 2 0 126 142 168 209 213 214
42 2 0 217 0 0 288 46 83
43 2 0 217 46 0 288 92 83
44 2 0 217 92 0 288 138 83
45 2 0 217 138 0 288 184 83
46 2 0 217 184 0 288 230 83
47 2 0 217 0 83 288 46 166
48 2 0 217 46 83 288 92 166
49 2 0 217 92 83 288 138 166
50 2 0 217 138 83 288 184 166
51 2 0 217 184 83 288 230 166
52 4 0 217 0 166 293 63 220
53 4 0 217 63 166 293 126 220
54 4 0 217 126 166 293 189 220
55 0 0 217 189 166 278 231 200
56 1 0 288 189 0 379 229 56
57 1 0 379 189 0 470 229 56
58 1 0 470 189 0 561 229 56
59 1 0 288 189 56 379 229 112
60 1 0 379 189 56 470 229 112
61 1 0 470 189 56 561 229 112
62 1 0 288 189 112 379 229 168
63 1 0 379 189 112 470 229 168
64 1 0 470 189 112 561 229 168
65 0 0 278 189 168 339 231 202
66 3 0 293 0 0 377 47 67
67 3 0 377 0 0 461 47 67
68 3 0 461 0 0 545 47 67
69 3 0 293 47 0 377 94 67
70 3 0 377 47 0 461 94 67
71 3 0 461 47 0 545 94 67
72 3 0 293 94 0 377 141 67
73 3 0 377 94 0 461 141 67
74 3 0 461 94 0 545 141 67
75 3 0 293 141 0 377 188 67
76 3 0 377 141 0 461 188 67
77 3 0 461 141 0 545 188 67
78 3 0 293 0 67 377 47 134
79 3 0 377 0 67 461 47 134
80 3 0 461 0 67 545 47 134
81 3 0 293 47 67 377 94 134
82 3 0 377 47 67 461 94 134
83 3 0 461 47 67 545 94 134
84 3 0 293 94 67 377 141 134
85 3 0 377 94 67 461 141 134
86 3 0 461 94 67 545 141 134
87 3 0 293 141 67 377 188 134
88 3 0 377 141 67 461 188 134
89 3 0 461 141 67 545 188 134
90 3 0 293 0 134 377 47 201
91 3 0 377 0 134 461 47 201
92 2 0 293 47 134 376 93 205
93 2 0 376 47 134 459 93 205
94 2 0 459 47 134 542 93 205
95 2 0 293 93 134 376 139 205
96 2 0 376 93 134 459 139 205
97 2 0 459 93 134 542 139 205
98 2 0 293 139 134 376 185 205
99 2 0 376 139 134 459 185 205
100 2 0 459 139 134 542 185 205
101 0 0 339 185 168 400 227 202
102 0 0 400 185 168 461 227 202
103 0 0 461 185 168 522 227 202
104 0 0 522 185 168 583 227 202
105 0 0 461 0 134 495 42 195
106 1 0 495 0 134 586 40 190
107 0 0 545 40 0 587 101 34
108 0 0 545 101 0 587 162 34
109 0 0 545 40 34 587 101 68
110 0 0 545 101 34 587 162 68
111 0 0 545 40 68 587 101 102
112 0 0 545 101 68 587 162 102
113 0 0 545 40 102 587 101 136
114 0 0 545 101 102 587 162 136
115 0 0 545 40 136 587 101 170
116 0 0 545 101 136 587 162 170
117 0 0 545 40 170 587 101 204
118 0 0 545 101 170 587 162 204
