Utilizacion 72.189871 VolCajasEmpacado 73.015184 Duracion[s] 60.037000 Iteraciones 1676
0 4 0 0 0 0 95 74 51
1 4 0 0 74 0 95 148 51
2 4 0 0 148 0 95 222 51
3 11 0 0 0 51 72 76 90
4 11 0 0 76 51 72 152 90
5 11 0 0 152 51 72 228 90
6 5 0 0 0 90 65 46 143
7 5 0 0 0 143 65 46 196
8 2 0 0 46 90 60 139 166
9 2 0 0 139 90 60 232 166
10 1 0 0 46 166 42 93 191
11 1 0 0 46 191 42 93 216
12 4 0 0 93 166 74 188 217
13 1 0 0 188 166 25 230 213
14 10 0 25 188 166 58 227 193
15 0 0 72 0 51 98 85 84
16 11 0 72 0 84 111 76 156
17 9 0 60 46 156 121 83 188
18 9 0 60 46 188 121 83 220
19 11 0 74 85 51 113 157 127
20 8 0 74 83 127 140 180 159
21 2 0 74 83 159 150 176 219
22 7 0 121 0 0 237 78 37
23 8 0 121 0 37 218 66 69
24 8 0 121 0 69 218 66 101
25 8 0 121 0 101 218 66 133
26 3 0 121 0 133 186 57 219
27 6 0 150 78 0 244 179 42
28 6 0 150 78 42 244 179 84
29 21 1 25 188 193 72 230 218
30 19 1 72 188 51 109 220 112
31 19 1 72 188 112 109 220 173
32 19 1 72 188 173 133 225 205
33 15 1 133 180 0 207 231 95
34 15 1 207 180 0 281 231 95
35 20 1 133 180 95 218 206 128
36 20 1 133 206 95 218 232 128
37 20 1 133 180 128 218 206 161
38 20 1 133 206 128 218 232 161
39 19 1 133 176 161 194 213 193
40 20 1 133 176 193 218 209 219
41 13 1 150 66 84 226 159 144
42 13 1 150 66 144 226 159 204
43 14 1 186 0 133 243 65 219
44 12 1 218 159 95 257 231 171
45 17 1 243 0 0 359 78 37
46 18 1 243 0 37 340 66 69
47 18 1 243 0 69 340 66 101
48 14 1 243 0 101 300 86 166
49 16 1 243 0 166 337 101 208
50 25 2 218 159 171 271 224 217
51 28 2 226 101 84 259 128 123
52 28 2 226 128 84 259 155 123
53 23 2 226 101 123 291 158 209
54 30 2 281 158 0 328 183 42
55 30 2 281 183 0 328 208 42
56 30 2 281 208 0 328 233 42
57 30 2 281 158 42 323 183 89
58 30 2 281 183 42 323 208 89
59 25 2 281 158 89 327 211 154
60 25 2 281 158 154 327 211 219
61 29 2 291 101 0 376 134 26
62 29 2 291 101 26 376 134 52
63 29 2 291 101 52 376 134 78
64 28 2 291 101 78 318 134 117
65 25 2 291 101 117 344 147 182
66 27 2 291 101 182 352 133 219
67 23 2 328 147 0 385 233 65
68 22 2 327 147 65 420 207 141
69 22 2 327 147 141 420 207 217
70 24 2 359 0 0 410 95 74
71 26 2 340 0 74 456 78 111
72 25 2 337 0 111 390 46 176
73 25 2 337 46 111 390 92 176
74 31 2 337 0 176 434 66 208
75 24 2 376 95 0 450 146 95
76 24 2 352 92 95 426 143 190
77 22 2 420 146 0 496 206 93
78 26 2 420 146 93 536 224 130
79 26 2 420 146 130 536 224 167
80 26 2 420 146 167 536 224 204
81 26 2 456 0 0 572 78 37
82 41 3 337 66 176 384 91 218
83 41 3 352 91 190 399 133 215
84 39 3 426 78 95 458 139 132
85 39 3 426 78 132 458 139 169
86 39 3 426 78 169 458 139 206
87 40 3 434 0 111 467 39 138
88 40 3 434 39 111 467 78 138
89 42 3 434 0 138 473 76 210
90 35 3 458 78 0 504 131 65
91 35 3 458 78 65 511 143 111
92 35 3 458 78 111 511 143 157
93 35 3 458 78 157 511 143 203
94 32 3 473 0 37 568 74 88
95 32 3 473 0 88 524 74 183
96 41 3 473 0 183 515 47 208
97 33 3 524 0 88 584 76 181
98 33 3 511 78 0 587 138 93
99 33 3 511 78 93 587 138 186
100 38 3 511 47 186 577 144 218
101 41 3 524 0 181 566 47 206
102 32 3 536 144 0 587 218 95
103 32 3 536 144 95 587 218 190
