Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 25.428000 Iteraciones 213
0 6 0 0 0 0 43 41 36
1 6 0 43 0 0 86 41 36
2 4 0 0 0 36 60 61 90
3 4 0 0 0 90 60 61 144
4 4 0 0 0 144 60 61 198
5 8 0 0 0 198 34 37 228
6 8 0 34 0 198 68 37 228
7 8 0 0 37 198 34 74 228
8 8 0 34 37 198 68 74 228
9 11 0 0 74 0 20 84 3
10 11 0 0 74 3 20 84 6
11 11 0 0 74 6 20 84 9
12 11 0 0 74 9 20 84 12
13 11 0 0 74 12 20 84 15
14 11 0 0 74 15 20 84 18
15 11 0 0 74 18 20 84 21
16 11 0 0 74 21 20 84 24
17 8 0 0 84 0 37 118 30
18 8 0 0 84 30 37 118 60
19 8 0 0 84 60 37 118 90
20 2 0 0 118 0 86 203 75
21 2 0 0 118 75 86 203 150
22 2 0 0 118 150 86 203 225
23 11 0 0 203 0 20 213 3
24 11 0 0 213 0 20 223 3
25 11 0 0 223 0 20 233 3
26 11 0 0 203 3 20 213 6
27 11 0 0 213 3 20 223 6
28 11 0 0 223 3 20 233 6
29 11 0 0 203 6 20 213 9
30 11 0 0 213 6 20 223 9
31 11 0 0 223 6 20 233 9
32 11 0 0 203 9 20 213 12
33 11 0 0 213 9 20 223 12
34 11 0 0 223 9 20 233 12
35 11 0 0 203 12 20 213 15
36 11 0 0 213 12 20 223 15
37 11 0 0 223 12 20 233 15
38 11 0 0 203 15 20 213 18
39 11 0 0 213 15 20 223 18
40 11 0 0 223 15 20 233 18
41 11 0 0 203 18 20 213 21
42 11 0 0 213 18 20 223 21
43 11 0 0 223 18 20 233 21
44 12 0 0 0 228 31 10 231
45 12 0 0 10 228 31 20 231
46 12 0 0 20 228 31 30 231
47 12 0 0 30 228 31 40 231
48 12 0 0 40 228 31 50 231
49 12 0 0 50 228 31 60 231
50 12 0 0 60 228 31 70 231
51 12 0 0 0 231 31 10 234
52 12 0 0 10 231 31 20 234
53 12 0 0 20 231 31 30 234
54 12 0 0 30 231 31 40 234
55 12 0 0 40 231 31 50 234
56 12 0 0 50 231 31 60 234
57 12 0 0 60 231 31 70 234
58 11 0 0 0 234 10 20 237
59 12 0 0 0 237 10 31 240
60 12 0 0 0 240 10 31 243
61 12 0 0 31 234 10 62 237
62 12 0 0 31 237 10 62 240
63 12 0 0 31 240 10 62 243
64 12 0 0 62 234 31 72 237
65 0 0 0 74 90 40 116 128
66 0 0 0 74 128 42 114 166
67 0 0 0 74 166 40 116 204
68 0 0 0 74 204 42 114 242
69 8 0 68 0 36 102 37 66
70 8 0 68 0 66 102 37 96
71 8 0 68 0 96 102 37 126
72 0 0 42 74 0 82 116 38
73 0 0 82 74 0 122 116 38
74 0 0 122 74 0 162 116 38
75 0 0 162 74 0 202 116 38
76 0 0 202 74 0 242 116 38
77 0 0 242 74 0 282 116 38
78 4 0 68 0 126 129 60 180
79 4 0 68 0 180 129 60 234
80 3 0 86 60 38 192 152 139
81 3 0 86 60 139 192 152 240
82 10 0 192 0 38 346 149 186
83 2 0 86 152 0 172 227 85
84 4 0 86 152 85 146 213 139
85 2 0 86 152 139 172 237 214
86 4 0 129 0 0 190 60 54
87 4 0 129 0 54 190 60 108
88 4 0 129 0 108 190 60 162
89 4 0 129 0 162 190 60 216
90 2 0 172 152 0 258 237 75
91 2 0 172 152 75 257 238 150
92 2 0 172 152 150 247 238 235
93 2 0 258 149 0 333 234 86
94 2 0 333 149 0 408 234 86
95 2 0 408 149 0 483 234 86
96 2 0 483 149 0 558 234 86
97 1 0 257 149 86 377 229 199
98 9 0 346 0 0 484 136 197
99 5 0 377 136 86 484 234 233
100 7 0 484 0 0 597 126 144
101 7 0 484 126 86 610 239 230
102 7 0 597 0 0 710 126 144
103 7 0 710 0 0 823 126 144
104 13 1 0 62 242 10 87 245
105 19 1 0 87 242 12 122 245
106 19 1 12 87 242 24 122 245
107 19 1 24 87 242 36 122 245
108 19 1 36 87 242 48 122 245
109 19 1 10 0 234 45 12 237
110 19 1 10 12 234 45 24 237
111 19 1 10 24 234 45 36 237
112 19 1 10 36 234 45 48 237
113 19 1 10 48 234 45 60 237
114 13 1 10 0 237 35 10 240
115 13 1 10 10 237 35 20 240
116 13 1 10 20 237 35 30 240
117 13 1 10 30 237 35 40 240
118 13 1 10 40 237 35 50 240
119 13 1 10 50 237 35 60 240
120 13 1 10 0 240 35 10 243
121 13 1 10 10 240 35 20 243
122 13 1 10 20 240 35 30 243
123 13 1 10 30 240 35 40 243
124 13 1 10 40 240 35 50 243
125 13 1 10 50 240 35 60 243
126 13 1 35 0 237 45 25 240
127 13 1 35 25 237 45 50 240
128 13 1 35 0 240 45 25 243
129 13 1 35 25 240 45 50 243
130 18 1 129 0 216 142 40 220
131 18 1 129 0 220 142 40 224
132 18 1 129 0 224 142 40 228
133 18 1 129 0 228 142 40 232
134 18 1 129 0 232 142 40 236
135 18 1 129 0 236 142 40 240
136 18 1 129 0 240 142 40 244
137 19 1 129 40 216 164 52 219
138 13 1 129 40 219 154 50 222
139 13 1 129 40 222 154 50 225
140 13 1 129 40 225 154 50 228
141 13 1 129 40 228 154 50 231
142 13 1 129 40 231 154 50 234
143 13 1 129 40 234 154 50 237
144 13 1 129 40 237 154 50 240
145 13 1 129 40 240 154 50 243
146 18 1 142 0 216 182 13 220
147 18 1 142 13 216 182 26 220
148 18 1 142 26 216 182 39 220
149 13 1 142 0 220 167 10 223
150 13 1 142 10 220 167 20 223
151 13 1 142 20 220 167 30 223
152 13 1 142 30 220 167 40 223
153 13 1 142 0 223 152 25 226
154 13 1 142 0 226 152 25 229
155 13 1 142 0 229 152 25 232
156 13 1 142 0 232 152 25 235
157 13 1 142 0 235 152 25 238
158 13 1 142 0 238 152 25 241
159 13 1 142 0 241 152 25 244
160 18 1 142 25 223 182 38 227
161 18 1 142 25 227 182 38 231
162 18 1 142 25 231 182 38 235
163 18 1 142 25 235 182 38 239
164 18 1 142 25 239 182 38 243
165 13 1 152 0 223 162 25 226
166 13 1 162 0 223 172 25 226
167 13 1 152 0 226 162 25 229
168 13 1 162 0 226 172 25 229
169 18 1 152 0 229 192 13 233
170 18 1 152 0 233 192 13 237
171 18 1 164 40 216 204 53 220
172 18 1 164 40 220 204 53 224
173 18 1 164 40 224 204 53 228
174 18 1 164 40 228 204 53 232
175 18 1 164 40 232 204 53 236
176 18 1 164 40 236 204 53 240
177 18 1 164 40 240 204 53 244
178 14 1 484 0 144 590 92 245
179 18 1 484 92 144 524 105 148
180 18 1 484 105 144 524 118 148
181 18 1 484 92 148 524 105 152
182 18 1 484 105 148 524 118 152
183 18 1 484 92 152 524 105 156
184 18 1 484 105 152 524 118 156
185 18 1 484 92 156 524 105 160
186 18 1 484 105 156 524 118 160
187 18 1 484 92 160 524 105 164
188 18 1 484 105 160 524 118 164
189 18 1 484 92 164 524 105 168
190 18 1 484 105 164 524 118 168
191 18 1 484 92 168 524 105 172
192 18 1 484 105 168 524 118 172
193 18 1 484 92 172 524 105 176
194 18 1 484 105 172 524 118 176
195 14 1 590 0 144 696 92 245
196 17 1 610 92 144 665 147 193
197 17 1 610 147 0 665 202 49
198 17 1 610 147 49 665 202 98
199 17 1 610 92 193 665 147 242
200 17 1 610 147 98 665 202 147
201 15 1 665 126 0 781 227 197
202 15 1 781 126 0 897 227 197
203 17 1 696 0 144 751 55 193
204 17 1 751 0 144 806 55 193
205 17 1 696 55 144 751 110 193
206 17 1 751 55 144 806 110 193
207 17 1 696 0 193 751 55 242
208 16 1 897 0 0 1077 171 163
209 28 2 192 147 235 212 197 239
210 28 2 192 147 239 212 197 243
211 28 2 212 147 235 232 197 239
212 28 2 212 147 239 232 197 243
213 28 2 232 147 235 252 197 239
214 28 2 232 147 239 252 197 243
215 28 2 484 147 230 504 197 234
216 28 2 484 147 234 504 197 238
217 28 2 484 147 238 504 197 242
218 28 2 484 197 230 534 217 234
219 28 2 534 197 230 584 217 234
220 28 2 584 197 230 634 217 234
221 28 2 484 217 230 534 237 234
222 28 2 534 217 230 584 237 234
223 28 2 584 217 230 634 237 234
224 28 2 504 147 230 524 197 234
225 28 2 524 147 230 544 197 234
226 28 2 544 147 230 564 197 234
227 28 2 564 147 230 584 197 234
228 28 2 584 147 230 604 197 234
229 27 2 696 55 193 733 95 226
230 27 2 733 55 193 770 95 226
231 24 2 751 0 193 801 49 237
232 24 2 770 49 193 820 98 237
233 23 2 897 171 0 971 238 77
234 23 2 897 171 77 971 238 154
235 23 2 897 171 154 971 238 231
