Utilizacion 82.997180 VolCajasEmpacado 83.586174 Duracion[s] 60.002000 Iteraciones 2676
0 2 0 0 0 0 92 58 52
1 2 0 0 58 0 92 116 52
2 2 0 0 116 0 92 174 52
3 2 0 0 0 52 92 58 104
4 2 0 0 58 52 92 116 104
5 2 0 0 116 52 92 174 104
6 2 0 0 0 104 92 58 156
7 2 0 0 58 104 92 116 156
8 2 0 0 116 104 92 174 156
9 2 0 0 0 156 92 58 208
10 2 0 0 58 156 92 116 208
11 2 0 0 116 156 92 174 208
12 1 0 0 174 0 64 200 42
13 1 0 0 200 0 64 226 42
14 2 0 0 174 42 92 232 94
15 1 0 0 174 94 64 200 136
16 1 0 0 200 94 64 226 136
17 1 0 0 174 136 64 200 178
18 1 0 0 200 136 64 226 178
19 1 0 0 174 178 64 200 220
20 1 0 0 200 178 64 226 220
21 0 0 92 0 0 184 85 21
22 0 0 92 0 21 184 85 42
23 0 0 92 0 42 184 85 63
24 0 0 92 0 63 184 85 84
25 0 0 92 0 84 184 85 105
26 0 0 92 0 105 184 85 126
27 0 0 92 0 126 184 85 147
28 0 0 92 0 147 184 85 168
29 0 0 92 0 168 184 85 189
30 0 0 92 0 189 184 85 210
31 0 0 92 85 0 184 170 21
32 0 0 184 85 0 276 170 21
33 0 0 276 85 0 368 170 21
34 0 0 368 85 0 460 170 21
35 0 0 460 85 0 552 170 21
36 1 0 92 170 0 156 212 26
37 1 0 92 170 26 156 212 52
38 1 0 92 170 52 156 212 78
39 5 1 64 174 94 116 232 186
40 4 1 64 174 186 128 216 212
41 3 1 92 85 21 184 170 42
42 3 1 92 85 42 184 170 63
43 3 1 92 85 63 184 170 84
44 3 1 92 85 84 184 170 105
45 3 1 92 85 105 184 170 126
46 3 1 92 85 126 184 170 147
47 3 1 92 85 147 184 170 168
48 3 1 92 85 168 184 170 189
49 3 1 92 85 189 184 170 210
50 5 1 128 170 78 180 228 170
51 4 1 128 170 170 192 196 212
52 4 1 128 196 170 192 222 212
53 4 1 184 0 0 226 64 26
54 5 1 184 64 21 242 116 113
55 5 1 184 116 21 242 168 113
56 5 1 184 64 113 242 116 205
57 5 1 184 116 113 242 168 205
58 4 1 184 0 26 226 64 52
59 4 1 184 0 52 226 64 78
60 4 1 184 0 78 226 64 104
61 4 1 184 0 104 226 64 130
62 4 1 184 0 130 226 64 156
63 4 1 184 0 156 226 64 182
64 4 1 184 0 182 226 64 208
65 5 1 192 170 0 284 228 52
66 5 1 284 170 0 376 228 52
