Utilizacion 75.418809 VolCajasEmpacado 77.012190 Duracion[s] 60.010000 Iteraciones 4632
0 3 0 0 0 0 77 85 62
1 3 0 0 85 0 77 170 62
2 1 0 0 0 62 83 75 107
3 1 0 0 0 107 83 75 152
4 0 0 0 0 152 63 94 184
5 0 0 0 0 184 63 94 216
6 2 0 0 170 0 95 224 95
7 2 0 0 170 95 95 224 190
8 2 0 0 94 62 95 148 157
9 4 0 0 94 157 76 170 187
10 6 1 0 94 187 94 157 219
11 5 1 0 157 190 76 233 220
12 6 1 63 0 152 95 94 215
13 5 1 95 0 0 171 76 30
14 5 1 95 76 0 171 152 30
15 5 1 95 152 0 171 228 30
16 9 1 95 0 30 157 85 107
17 9 1 95 0 107 157 85 184
18 5 1 95 0 184 171 76 214
19 8 1 95 85 30 149 180 125
20 8 1 95 85 125 149 180 220
21 7 1 95 180 30 170 225 113
22 8 1 171 0 0 266 54 95
23 13 2 95 180 113 170 225 196
24 10 2 149 85 30 181 179 93
25 10 2 149 85 93 181 179 156
26 10 2 149 85 156 181 179 219
27 11 2 171 0 95 256 77 157
28 13 2 171 0 157 254 75 202
29 12 2 171 179 0 266 233 95
30 11 2 181 77 0 266 139 77
31 17 3 170 179 95 265 233 190
32 15 3 181 139 0 275 171 63
33 15 3 181 139 63 275 171 126
34 18 3 181 77 77 266 139 154
35 17 3 181 77 154 276 172 208
36 16 3 266 0 0 341 45 83
37 14 3 266 0 83 342 76 113
38 14 3 256 0 113 332 76 143
39 21 4 256 0 143 332 76 173
40 21 4 256 0 173 332 76 203
41 19 4 266 172 0 361 226 95
42 20 4 276 76 0 351 159 45
43 20 4 351 76 0 426 159 45
44 20 4 426 76 0 501 159 45
45 20 4 501 76 0 576 159 45
46 22 4 276 76 45 339 170 77
47 22 4 276 76 77 339 170 109
48 22 4 276 76 109 339 170 141
49 20 4 276 170 95 351 215 178
50 24 5 276 76 141 339 170 173
51 24 5 276 76 173 339 170 205
52 24 5 276 170 178 370 233 210
53 27 5 339 76 45 401 153 130
54 25 5 342 0 0 425 75 45
55 25 5 342 0 45 425 75 90
56 26 5 342 0 90 437 54 185
57 23 5 332 0 185 408 76 215
58 23 5 339 76 130 415 152 160
59 26 5 370 159 0 465 213 95
60 30 6 339 76 160 422 151 205
61 29 6 370 153 95 464 216 127
62 30 6 370 153 127 415 228 210
63 28 6 415 151 127 491 227 157
64 31 6 422 75 45 517 129 140
65 31 6 422 54 140 517 149 194
66 31 6 437 0 0 532 54 95
67 36 7 415 151 157 491 227 187
68 36 7 415 151 187 491 227 217
69 34 7 437 0 95 532 54 190
70 35 7 491 159 0 574 204 75
71 35 7 491 159 75 574 204 150
72 36 7 491 149 150 567 225 180
73 32 7 491 149 180 585 212 212
74 34 7 517 54 45 571 149 140
75 33 7 517 54 140 579 139 217
