Utilizacion 67.926674 VolCajasEmpacado 68.470545 Duracion[s] 60.016000 Iteraciones 2480
0 5 0 0 0 0 107 60 49
1 5 0 0 0 49 107 60 98
2 1 0 0 60 0 34 175 59
3 1 0 34 60 0 68 175 59
4 1 0 68 60 0 102 175 59
5 2 0 0 0 98 42 67 168
6 4 0 0 0 168 67 47 219
7 3 0 0 175 0 71 219 78
8 7 0 67 0 98 130 60 165
9 8 0 0 67 59 87 158 84
10 8 0 0 67 84 87 158 109
11 6 0 0 158 78 63 222 137
12 0 0 0 67 109 109 154 141
13 13 1 0 154 137 40 224 198
14 13 1 40 154 137 80 224 198
15 11 1 67 0 165 115 117 219
16 12 1 0 67 141 67 109 211
17 12 1 0 109 141 67 151 211
18 11 1 80 175 0 197 229 48
19 11 1 197 175 0 314 229 48
20 9 1 80 175 48 182 209 83
21 14 1 80 158 83 195 192 142
22 14 1 80 192 83 195 226 142
23 15 1 80 117 142 171 204 167
24 10 1 130 0 0 193 60 67
25 25 2 67 117 167 169 152 201
26 26 2 80 152 167 131 219 214
27 21 2 131 152 167 209 223 211
28 20 2 115 60 0 232 114 48
29 22 2 115 60 48 190 114 83
30 22 2 115 60 83 190 114 118
31 19 2 115 60 118 193 108 191
32 17 2 130 0 67 197 60 130
33 17 2 130 0 130 197 60 193
34 24 2 171 114 0 286 148 59
35 19 2 193 60 48 266 108 126
36 23 2 193 60 126 302 147 158
37 23 2 193 60 158 302 147 190
38 16 2 197 0 0 304 49 60
39 17 2 197 0 60 260 60 127
40 18 2 197 0 127 261 59 190
41 34 3 115 0 193 206 87 218
42 33 3 193 87 190 271 148 217
43 27 3 209 148 48 251 218 115
44 27 3 209 148 115 251 218 182
45 29 3 251 148 48 324 226 96
46 29 3 251 148 96 299 221 174
47 31 3 251 148 174 322 226 218
48 28 3 261 0 60 325 59 123
49 32 3 261 0 123 376 59 157
50 30 3 261 0 157 328 51 204
51 30 3 328 0 157 395 51 204
52 38 4 302 59 0 350 132 78
53 39 4 302 59 78 349 110 145
54 39 4 302 59 145 349 110 212
55 40 4 302 110 78 377 145 132
56 41 4 302 110 132 417 144 191
57 35 4 324 145 0 415 232 25
58 43 4 324 145 25 433 232 57
59 43 4 324 145 57 433 232 89
60 41 4 324 145 89 439 204 123
61 41 4 324 145 123 439 204 157
62 41 4 324 145 157 439 204 191
63 42 4 350 59 0 452 93 35
64 37 4 350 59 35 457 108 95
65 36 4 376 51 95 439 110 159
66 46 5 349 51 159 466 105 207
67 47 5 395 0 0 462 51 47
68 47 5 395 0 47 462 51 94
69 50 5 395 0 94 470 35 148
70 48 5 395 0 148 473 44 219
71 45 5 417 110 0 519 144 35
72 50 5 417 110 35 492 145 89
73 50 5 417 110 89 492 145 143
74 50 5 417 110 143 492 145 197
75 52 5 439 145 0 506 187 70
76 52 5 439 187 0 506 229 70
77 48 5 439 145 70 510 223 114
78 49 5 439 145 114 479 215 175
79 50 5 439 145 175 493 220 210
80 44 5 466 44 0 530 103 63
81 46 5 466 44 63 583 92 117
82 51 5 473 0 117 560 109 149
83 59 6 466 44 149 581 103 183
84 62 6 466 44 183 544 105 210
85 58 6 473 0 149 540 42 219
86 60 6 544 0 183 579 102 217
87 53 6 510 144 0 580 205 40
88 58 6 510 109 40 577 179 82
89 58 6 510 109 82 552 179 149
90 56 6 510 179 40 557 230 107
91 54 6 510 179 107 583 227 185
92 57 6 493 105 149 571 149 220
93 62 6 493 149 185 571 210 212
