Utilizacion 78.161808 VolCajasEmpacado 79.819856 Duracion[s] 60.003000 Iteraciones 578
0 5 0 0 0 0 56 76 71
1 5 0 0 76 0 56 152 71
2 5 0 0 0 71 56 76 142
3 5 0 0 76 71 56 152 142
4 5 0 0 0 142 56 76 213
5 5 0 0 76 142 56 152 213
6 7 0 0 152 0 47 227 66
7 7 0 47 152 0 94 227 66
8 7 0 0 152 66 47 227 132
9 7 0 47 152 66 94 227 132
10 7 0 0 152 132 47 227 198
11 7 0 47 152 132 94 227 198
12 10 0 0 152 198 78 182 220
13 10 0 0 182 198 78 212 220
14 18 0 56 0 0 145 113 27
15 18 0 56 0 27 145 113 54
16 18 0 56 0 54 145 113 81
17 18 0 56 0 81 145 113 108
18 18 0 56 0 108 145 113 135
19 18 0 56 0 135 145 113 162
20 18 0 56 0 162 145 113 189
21 10 0 56 0 189 78 78 219
22 10 0 56 113 0 134 135 30
23 13 0 56 113 30 149 152 76
24 13 0 56 113 76 149 152 122
25 13 0 56 113 122 149 152 168
26 13 0 56 113 168 149 152 214
27 10 0 56 78 189 134 100 219
28 10 0 78 0 189 156 30 211
29 10 0 78 30 189 156 60 211
30 10 0 78 152 198 108 230 220
31 11 0 108 152 0 151 228 55
32 11 0 108 152 55 151 228 110
33 11 0 108 152 110 151 228 165
34 11 0 108 152 165 151 228 220
35 12 0 145 60 0 225 100 58
36 17 0 145 60 58 203 91 109
37 17 0 145 60 109 203 91 160
38 17 0 145 60 160 203 91 211
39 9 0 149 100 0 247 144 59
40 9 0 149 100 59 247 144 118
41 9 0 149 100 118 247 144 177
42 10 0 145 91 177 223 113 207
43 19 0 149 113 177 243 138 217
44 0 0 151 144 0 217 233 43
45 0 0 217 144 0 283 233 43
46 0 0 283 144 0 349 233 43
47 0 0 349 144 0 415 233 43
48 0 0 415 144 0 481 233 43
49 12 0 151 144 43 231 184 101
50 12 0 151 184 43 231 224 101
51 12 0 151 144 101 231 184 159
52 12 0 151 184 101 231 224 159
53 12 0 151 144 159 231 184 217
54 12 0 151 184 159 231 224 217
55 17 0 156 0 0 187 51 58
56 17 0 156 0 58 187 51 116
57 11 0 156 0 116 211 43 192
58 19 0 156 0 192 250 40 217
59 6 0 225 40 0 344 90 55
60 19 0 225 40 55 319 65 95
61 19 0 225 65 55 319 90 95
62 19 0 225 40 95 319 65 135
63 19 0 225 65 95 319 90 135
64 19 0 225 40 135 319 65 175
65 19 0 225 65 135 319 90 175
66 19 0 225 40 175 319 65 215
67 19 0 225 65 175 319 90 215
68 6 0 319 0 55 369 119 110
69 6 0 319 0 110 369 119 165
70 6 0 319 0 165 369 119 220
71 1 0 231 144 43 350 223 122
72 1 0 350 144 43 469 223 122
73 1 0 231 144 122 350 223 201
74 1 0 350 144 122 469 223 201
75 15 0 247 90 0 319 139 35
76 15 0 247 90 35 319 139 70
77 16 0 247 90 70 317 133 104
78 15 0 247 90 104 319 125 153
79 16 0 247 90 153 317 124 196
80 14 0 369 0 0 460 77 36
81 14 0 369 0 36 460 77 72
82 14 0 369 0 72 460 77 108
83 14 0 369 0 108 460 77 144
84 14 0 369 0 144 460 77 180
85 14 0 369 0 180 460 77 216
86 3 0 369 77 0 431 142 76
87 3 0 369 77 76 431 142 152
88 3 0 369 77 152 445 142 214
89 4 0 445 77 0 515 138 68
90 4 0 445 77 68 515 138 136
91 4 0 445 77 136 515 138 204
92 15 0 460 0 0 509 72 35
93 15 0 509 0 0 558 72 35
94 15 0 460 0 35 509 72 70
95 15 0 509 0 35 558 72 70
96 4 0 460 0 70 530 61 138
97 4 0 460 0 138 530 61 206
98 8 0 481 138 0 527 195 79
99 8 0 481 138 79 527 195 158
100 3 0 469 138 158 545 203 220
101 3 0 515 72 0 577 137 76
102 3 0 515 72 76 577 137 152
103 16 0 515 61 152 585 104 186
104 16 0 515 61 186 585 104 220
105 16 0 515 104 152 585 138 195
106 11 0 530 0 70 573 55 146
107 16 0 545 138 0 579 208 43
108 13 0 545 138 43 584 231 89
109 13 0 545 138 89 584 231 135
110 13 0 545 138 135 584 231 181
