Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.161000 Iteraciones 6
0 3 0 0 0 0 116 129 100
1 3 0 0 0 100 116 129 200
2 1 0 0 129 0 67 206 74
3 1 0 67 129 0 134 206 74
4 1 0 0 129 74 67 206 148
5 1 0 67 129 74 134 206 148
6 1 0 0 129 148 67 206 222
7 1 0 67 129 148 134 206 222
8 3 0 116 0 0 216 116 129
9 3 0 216 0 0 316 116 129
10 3 0 316 0 0 416 116 129
11 3 0 416 0 0 516 116 129
12 3 0 516 0 0 616 116 129
13 3 0 616 0 0 716 116 129
14 0 0 116 0 129 185 61 197
15 0 0 116 61 129 185 122 197
16 0 0 134 122 0 203 183 68
17 0 0 134 122 68 203 183 136
18 0 0 134 122 136 203 183 204
19 2 0 203 116 0 280 190 67
20 4 1 134 190 0 183 234 50
21 4 1 134 190 50 183 234 100
22 4 1 134 190 100 183 234 150
23 4 1 134 190 150 183 234 200
24 5 1 183 190 0 238 239 55
25 5 1 185 0 129 240 49 184
26 5 1 185 49 129 240 98 184
27 5 1 183 190 55 238 239 110
28 6 1 185 0 184 239 61 244
29 5 1 183 183 110 238 238 159
30 5 1 183 183 159 238 238 208
31 6 1 185 61 184 239 122 244
32 5 1 203 122 67 258 177 116
33 5 1 203 122 116 258 177 165
34 7 1 240 0 129 335 82 221
35 9 1 335 0 129 435 118 237
36 8 1 280 118 0 372 219 106
37 9 1 258 118 106 358 236 214
38 7 1 372 118 0 454 213 92
39 7 1 372 118 92 454 213 184
40 8 1 435 0 129 536 106 221
41 10 1 454 116 0 591 242 161
42 10 1 591 116 0 728 242 161
43 10 1 728 116 0 865 242 161
44 10 1 865 116 0 1002 242 161
45 8 1 536 0 129 642 101 221
46 8 1 642 0 129 743 92 235
47 8 1 743 0 0 835 101 106
48 8 1 743 0 106 835 101 212
49 8 1 835 0 0 941 92 101
50 7 1 835 0 101 930 82 193
51 7 1 941 0 0 1023 95 92
52 7 1 941 0 92 1023 95 184
53 11 2 454 106 161 539 192 236
54 11 2 539 101 161 625 186 236
55 11 2 625 101 161 710 187 236
56 13 2 1002 95 0 1128 239 113
57 13 2 1002 95 113 1128 239 226
58 11 2 1023 0 0 1109 85 75
59 11 2 1023 0 75 1109 85 150
60 11 2 1023 0 150 1109 85 225
61 11 2 1109 0 0 1184 85 86
62 11 2 1184 0 0 1259 85 86
63 12 2 1109 0 86 1216 90 202
64 13 2 1128 90 0 1241 234 126
65 13 2 1128 90 126 1272 216 239
