Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 25.055000 Iteraciones 2200
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 5 0 0 0 92 69 68 153
3 5 0 0 68 92 69 136 153
4 5 0 0 136 92 69 204 153
5 2 0 0 0 153 45 46 194
6 2 0 0 0 194 45 46 235
7 6 0 0 46 153 82 141 245
8 6 0 0 141 153 82 236 245
9 1 0 45 0 153 88 41 189
10 1 0 45 0 189 88 41 225
11 6 0 82 41 0 174 136 82
12 6 0 82 41 82 174 136 164
13 0 0 82 41 164 119 75 194
14 2 0 82 41 194 127 87 235
15 4 0 82 136 0 174 237 106
16 5 0 82 87 164 150 156 225
17 3 0 174 0 0 300 137 161
18 3 0 300 0 0 426 137 161
19 13 1 82 156 106 151 217 174
20 13 1 82 156 174 151 217 242
21 7 1 151 137 106 191 170 143
22 7 1 151 137 143 191 170 180
23 7 1 151 137 180 191 170 217
24 14 1 151 170 106 195 219 156
25 14 1 151 170 156 195 219 206
26 7 1 151 170 206 188 210 239
27 13 1 174 0 161 243 61 229
28 13 1 243 0 161 312 61 229
29 13 1 312 0 161 381 61 229
30 13 1 381 0 161 450 61 229
31 13 1 174 61 161 243 122 229
32 13 1 243 61 161 312 122 229
33 13 1 312 61 161 381 122 229
34 13 1 381 61 161 450 122 229
35 11 1 195 137 0 313 237 108
36 11 1 195 137 108 313 237 216
37 10 1 313 137 0 429 238 197
38 9 1 429 122 0 555 235 218
39 13 1 450 0 0 519 61 68
40 13 1 450 61 0 519 122 68
41 13 1 450 0 68 519 61 136
42 13 1 450 61 68 519 122 136
43 13 1 450 0 136 519 61 204
44 13 1 450 61 136 519 122 204
45 11 1 519 0 0 619 118 108
46 13 1 519 0 108 588 61 176
47 13 1 519 61 108 588 122 176
48 13 1 519 0 176 588 61 244
49 13 1 519 61 176 588 122 244
50 12 1 555 122 0 647 228 101
51 13 1 588 0 108 649 69 176
52 13 1 588 69 108 649 138 176
53 13 1 555 138 101 624 199 169
54 9 1 649 0 0 775 113 218
55 9 1 775 0 0 901 113 218
56 9 1 901 0 0 1027 113 218
57 9 1 649 113 0 775 226 218
58 9 1 775 113 0 901 226 218
59 9 1 901 113 0 1027 226 218
60 8 1 1027 0 0 1153 113 144
61 8 1 1027 113 0 1153 226 144
62 15 2 1027 0 144 1112 86 219
63 18 2 1027 86 144 1101 163 211
64 18 2 1027 163 144 1101 240 211
65 17 2 1101 86 144 1176 172 229
66 20 2 1101 172 144 1155 233 204
67 17 2 1112 0 144 1187 86 229
68 19 2 1155 172 0 1232 239 74
69 19 2 1232 172 0 1309 239 74
70 19 2 1155 172 74 1232 239 148
71 19 2 1155 172 148 1232 239 222
72 16 2 1176 86 0 1268 168 95
73 16 2 1176 86 95 1268 168 190
74 21 2 1176 86 190 1225 141 245
75 21 2 1225 86 190 1274 141 245
76 19 2 1187 0 0 1254 77 74
77 19 2 1187 0 74 1254 77 148
78 19 2 1187 0 148 1254 77 222
79 19 2 1232 168 74 1309 235 148
80 19 2 1232 168 148 1309 235 222
81 17 2 1254 0 0 1329 86 85
82 17 2 1254 0 85 1329 86 170
83 15 2 1254 0 170 1340 85 245
84 19 2 1274 86 0 1341 163 74
85 19 2 1274 86 74 1341 163 148
86 19 2 1274 86 148 1341 163 222
