Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.168000 Iteraciones 56
0 7 0 0 0 0 108 118 100
1 7 0 108 0 0 216 118 100
2 7 0 216 0 0 324 118 100
3 7 0 324 0 0 432 118 100
4 7 0 432 0 0 540 118 100
5 7 0 540 0 0 648 118 100
6 7 0 648 0 0 756 118 100
7 7 0 0 0 100 108 118 200
8 7 0 108 0 100 216 118 200
9 7 0 216 0 100 324 118 200
10 7 0 324 0 100 432 118 200
11 7 0 432 0 100 540 118 200
12 7 0 540 0 100 648 118 200
13 7 0 648 0 100 756 118 200
14 3 0 0 118 0 79 195 69
15 3 0 0 118 69 79 195 138
16 3 0 0 118 138 79 195 207
17 0 0 0 118 207 52 121 225
18 0 0 0 121 207 52 124 225
19 0 0 0 124 207 52 127 225
20 0 0 0 127 207 52 130 225
21 0 0 0 130 207 52 133 225
22 0 0 0 133 207 52 136 225
23 0 0 0 136 207 52 139 225
24 0 0 0 139 207 52 142 225
25 0 0 0 142 207 52 145 225
26 0 0 0 145 207 52 148 225
27 0 0 0 148 207 52 151 225
28 0 0 0 151 207 52 154 225
29 0 0 0 154 207 52 157 225
30 0 0 0 157 207 52 160 225
31 0 0 0 160 207 52 163 225
32 5 0 79 118 0 195 218 129
33 1 0 79 118 129 143 186 186
34 1 0 79 118 186 143 186 243
35 6 0 195 118 0 296 234 197
36 6 0 296 118 0 397 234 197
37 6 0 397 118 0 498 234 197
38 6 0 498 118 0 599 234 197
39 6 0 599 118 0 700 234 197
40 6 0 700 118 0 801 234 197
41 7 0 756 0 0 874 108 100
42 3 0 756 0 100 833 79 169
43 3 0 756 0 169 833 79 238
44 5 0 801 108 0 901 237 116
45 1 0 801 108 116 869 172 173
46 1 0 801 172 116 869 236 173
47 1 0 801 108 173 869 172 230
48 1 0 801 172 173 869 236 230
49 4 0 874 0 0 1074 96 178
50 1 0 874 0 178 942 64 235
51 1 0 942 0 178 1010 64 235
52 1 0 901 96 0 969 160 57
53 1 0 901 160 0 969 224 57
54 1 0 901 96 57 969 160 114
55 1 0 901 160 57 969 224 114
56 1 0 901 96 114 969 160 171
57 1 0 901 160 114 969 224 171
58 1 0 1010 0 178 1074 68 235
59 2 0 901 96 171 968 173 245
60 3 0 969 96 0 1048 173 69
61 3 0 969 96 69 1048 173 138
62 3 0 969 96 138 1048 173 207
63 2 0 969 173 0 1046 240 74
64 3 0 1048 96 0 1125 175 69
65 3 0 1048 96 69 1125 175 138
66 4 0 1074 0 0 1274 96 178
67 8 0 1125 96 0 1238 222 144
68 9 1 874 68 178 924 88 198
69 9 1 924 68 178 974 88 198
70 9 1 974 68 178 1024 88 198
71 9 1 1024 68 178 1074 88 198
72 9 1 1074 68 178 1124 88 198
73 9 1 1124 68 178 1174 88 198
74 9 1 1174 68 178 1224 88 198
75 9 1 1224 68 178 1274 88 198
76 9 1 874 68 198 924 88 218
77 9 1 874 68 218 924 88 238
78 9 1 901 173 171 921 223 191
79 9 1 921 173 171 941 223 191
80 9 1 941 173 171 961 223 191
81 9 1 901 173 191 921 223 211
82 9 1 921 173 191 941 223 211
83 9 1 941 173 191 961 223 211
84 9 1 901 173 211 921 223 231
85 9 1 921 173 211 941 223 231
86 9 1 941 173 211 961 223 231
87 9 1 924 68 198 974 88 218
88 9 1 924 68 218 974 88 238
89 10 1 1125 96 144 1217 191 226
90 10 1 1238 96 0 1330 191 82
