Utilizacion 70.003689 VolCajasEmpacado 90.678099 Duracion[s] 60.009000 Iteraciones 4045
0 4 0 0 0 0 113 126 144
1 20 0 0 0 144 54 60 205
2 20 0 54 0 144 108 60 205
3 20 0 108 0 144 162 60 205
4 20 0 162 0 144 216 60 205
5 20 0 216 0 144 270 60 205
6 20 0 270 0 144 324 60 205
7 20 0 324 0 144 378 60 205
8 20 0 378 0 144 432 60 205
9 20 0 432 0 144 486 60 205
10 20 0 486 0 144 540 60 205
11 7 0 0 126 0 92 227 106
12 11 0 0 227 0 33 239 2
13 11 0 0 227 2 33 239 4
14 11 0 0 227 4 33 239 6
15 11 0 0 227 6 33 239 8
16 11 0 0 227 8 33 239 10
17 11 0 0 227 10 33 239 12
18 11 0 0 227 12 33 239 14
19 11 0 0 227 14 33 239 16
20 11 0 0 227 16 33 239 18
21 11 0 0 227 18 33 239 20
22 16 0 0 0 205 13 25 206
23 16 0 0 0 206 13 25 207
24 16 0 0 0 207 13 25 208
25 16 0 0 0 208 13 25 209
26 16 0 0 0 209 13 25 210
27 16 0 0 0 210 13 25 211
28 16 0 0 0 211 13 25 212
29 16 0 0 0 212 13 25 213
30 16 0 0 0 213 13 25 214
31 16 0 0 0 214 13 25 215
32 16 0 0 0 215 13 25 216
33 16 0 0 0 216 13 25 217
34 16 0 0 0 217 13 25 218
35 16 0 0 0 218 13 25 219
36 16 0 0 0 219 13 25 220
37 16 0 0 0 220 13 25 221
38 16 0 0 0 221 13 25 222
39 16 0 0 0 222 13 25 223
40 16 0 0 0 223 13 25 224
41 16 0 0 0 224 13 25 225
42 16 0 0 0 225 13 25 226
43 16 0 0 0 226 13 25 227
44 16 0 0 0 227 13 25 228
45 16 0 0 0 228 13 25 229
46 16 0 0 0 229 13 25 230
47 16 0 0 0 230 13 25 231
48 16 0 0 0 231 13 25 232
49 16 0 0 0 232 13 25 233
50 16 0 0 0 233 13 25 234
51 16 0 0 0 234 13 25 235
52 16 0 0 0 235 13 25 236
53 16 0 0 0 236 13 25 237
54 16 0 0 0 237 13 25 238
55 16 0 0 0 238 13 25 239
56 16 0 0 0 239 13 25 240
57 16 0 0 0 240 13 25 241
58 16 0 0 0 241 13 25 242
59 16 0 0 0 242 13 25 243
60 16 0 0 0 243 13 25 244
61 16 0 0 0 244 13 25 245
62 22 0 0 227 20 50 229 42
63 22 0 0 229 20 50 231 42
64 22 0 0 227 42 50 229 64
65 22 0 0 229 42 50 231 64
66 22 0 0 227 64 50 229 86
67 22 0 0 229 64 50 231 86
68 22 0 0 227 86 50 229 108
69 22 0 0 229 86 50 231 108
70 22 0 0 227 108 50 229 130
71 22 0 0 229 108 50 231 130
72 22 0 0 227 130 50 229 152
73 22 0 0 229 130 50 231 152
74 22 0 0 227 152 50 229 174
75 22 0 0 229 152 50 231 174
76 22 0 0 227 174 50 229 196
77 22 0 0 229 174 50 231 196
78 22 0 0 227 196 50 229 218
79 22 0 0 229 196 50 231 218
80 22 0 0 227 218 50 229 240
81 22 0 0 229 218 50 231 240
82 15 0 0 126 106 45 167 152
83 15 0 0 167 106 45 208 152
84 15 0 0 126 152 45 167 198
85 15 0 0 167 152 45 208 198
86 15 0 0 126 198 45 167 244
87 15 0 0 167 198 45 208 244
88 13 0 0 25 244 20 37 245
89 13 0 0 37 244 20 49 245
90 13 0 0 49 244 20 61 245
91 13 0 0 61 244 20 73 245
92 13 0 0 73 244 20 85 245
93 13 0 0 85 244 20 97 245
94 13 0 0 97 244 20 109 245
95 13 0 0 109 244 20 121 245
96 13 0 0 121 244 20 133 245
97 13 0 0 133 244 20 145 245
98 13 0 0 145 244 20 157 245
99 13 0 0 157 244 20 169 245
100 13 0 0 169 244 20 181 245
101 13 0 0 181 244 20 193 245
102 13 0 0 193 244 20 205 245
103 13 0 0 205 244 20 217 245
104 13 0 0 217 244 20 229 245
105 17 0 20 0 244 34 31 245
106 13 0 20 31 244 32 51 245
107 19 0 0 208 240 40 224 242
108 19 0 0 224 240 40 240 242
109 19 0 0 208 242 40 224 244
110 19 0 0 224 242 40 240 244
111 21 0 0 25 205 30 59 242
112 21 0 0 59 205 30 93 242
113 13 0 20 51 244 32 71 245
114 13 0 20 71 244 32 91 245
115 13 0 20 91 244 32 111 245
116 13 0 20 111 244 32 131 245
117 13 0 20 131 244 32 151 245
118 13 0 20 151 244 32 171 245
119 13 0 20 171 244 32 191 245
120 13 0 20 191 244 32 211 245
121 13 0 20 211 244 32 231 245
122 17 0 32 31 244 63 45 245
123 17 0 32 45 244 63 59 245
124 17 0 32 59 244 63 73 245
125 17 0 32 73 244 63 87 245
126 17 0 32 87 244 63 101 245
127 17 0 32 101 244 63 115 245
128 17 0 32 115 244 63 129 245
129 17 0 32 129 244 63 143 245
130 17 0 32 143 244 63 157 245
131 17 0 32 157 244 63 171 245
132 17 0 32 171 244 63 185 245
133 17 0 32 185 244 63 199 245
134 17 0 32 199 244 63 213 245
135 17 0 32 213 244 63 227 245
136 17 0 0 25 242 31 39 243
137 17 0 0 39 242 31 53 243
138 17 0 0 25 243 31 39 244
139 17 0 0 39 243 31 53 244
140 13 0 32 227 244 52 239 245
141 13 0 0 208 106 20 220 107
142 13 0 0 208 107 20 220 108
143 19 0 0 208 108 40 224 110
144 19 0 0 208 110 40 224 112
145 19 0 0 208 112 40 224 114
146 19 0 0 208 114 40 224 116
147 19 0 0 208 116 40 224 118
148 19 0 0 208 118 40 224 120
149 19 0 0 208 120 40 224 122
150 19 0 0 208 122 40 224 124
151 19 0 0 208 124 40 224 126
152 19 0 0 208 126 40 224 128
153 19 0 0 208 128 40 224 130
154 19 0 0 208 130 40 224 132
155 19 0 0 208 132 40 224 134
156 19 0 0 208 134 40 224 136
157 19 0 0 208 136 40 224 138
158 19 0 0 208 138 40 224 140
159 19 0 0 208 140 40 224 142
160 19 0 0 208 142 40 224 144
161 19 0 0 208 144 40 224 146
162 19 0 0 208 146 40 224 148
163 19 0 0 208 148 40 224 150
164 19 0 0 208 150 40 224 152
165 19 0 0 208 152 40 224 154
166 19 0 0 208 154 40 224 156
167 19 0 0 208 156 40 224 158
168 19 0 0 208 158 40 224 160
169 19 0 0 208 160 40 224 162
170 19 0 0 208 162 40 224 164
171 19 0 0 208 164 40 224 166
172 19 0 0 208 166 40 224 168
173 19 0 0 208 168 40 224 170
174 19 0 0 208 170 40 224 172
175 19 0 0 208 172 40 224 174
176 19 0 0 208 174 40 224 176
177 19 0 0 208 176 40 224 178
178 19 0 0 208 178 40 224 180
179 17 0 0 53 242 31 67 243
180 15 0 0 60 144 45 106 185
181 21 0 0 93 185 34 123 222
182 21 0 30 0 205 64 30 242
183 21 0 30 30 205 64 60 242
184 21 0 30 60 205 64 90 242
185 21 0 64 0 205 101 30 239
186 21 0 64 30 205 101 60 239
187 21 0 64 60 205 101 90 239
188 21 0 64 90 205 101 120 239
189 18 0 101 0 205 144 41 241
190 14 0 45 126 106 94 170 156
191 14 0 45 170 106 94 214 156
192 14 0 45 126 156 94 170 206
193 14 0 45 170 156 94 214 206
194 18 0 45 120 206 86 163 242
195 14 0 45 60 144 95 104 193
196 14 0 95 60 144 145 104 193
197 14 0 145 60 144 195 104 193
198 14 0 195 60 144 245 104 193
199 15 0 101 60 193 146 101 239
200 15 0 101 101 193 146 142 239
201 15 0 101 142 193 146 183 239
202 5 0 92 126 0 210 234 100
203 7 0 94 126 100 195 232 192
204 9 0 195 104 100 281 226 223
205 0 0 113 0 0 182 68 61
206 12 0 113 0 61 180 77 135
207 0 0 180 0 61 248 69 122
208 0 0 182 0 0 250 69 61
209 10 0 210 69 0 287 143 67
210 10 0 210 143 0 287 217 67
211 12 0 248 0 67 325 67 141
212 12 0 281 60 141 348 137 215
213 12 0 348 60 141 415 137 215
214 12 0 281 137 141 348 214 215
215 12 0 348 137 141 415 214 215
216 0 0 250 0 0 319 68 61
217 0 0 281 67 67 349 136 128
218 0 0 281 136 67 349 205 128
219 10 0 287 68 0 361 145 67
220 10 0 361 68 0 435 145 67
221 10 0 435 68 0 509 145 67
222 10 0 509 68 0 583 145 67
223 10 0 583 68 0 657 145 67
224 10 0 287 145 0 361 222 67
225 10 0 361 145 0 435 222 67
226 10 0 435 145 0 509 222 67
227 10 0 509 145 0 583 222 67
228 10 0 583 145 0 657 222 67
229 0 0 319 0 0 388 68 61
230 0 0 349 0 67 417 69 128
231 8 0 415 60 128 505 167 244
232 1 0 505 60 67 685 231 230
233 4 0 685 0 0 811 113 144
234 4 0 685 113 0 811 226 144
235 5 0 685 0 144 793 118 244
236 5 0 685 118 144 793 236 244
237 5 0 793 0 144 911 108 244
238 4 0 811 0 0 924 126 144
239 6 0 811 126 0 918 224 147
240 3 0 924 0 0 1062 136 197
241 2 0 1062 0 0 1211 154 148
242 25 1 793 108 197 833 150 235
243 25 1 793 150 197 833 192 235
244 25 1 793 192 197 833 234 235
245 25 1 793 154 147 833 196 185
246 25 1 793 196 147 833 238 185
247 27 1 833 154 147 888 209 196
248 27 1 833 154 196 888 209 245
249 25 1 833 108 197 873 150 235
250 23 1 873 108 197 910 148 230
251 23 1 910 108 197 947 148 230
252 25 1 888 154 147 930 194 185
253 25 1 930 154 147 972 194 185
254 25 1 972 154 147 1014 194 185
255 25 1 1014 154 147 1056 194 185
256 27 1 888 148 185 943 203 234
257 27 1 943 148 185 998 203 234
258 27 1 918 154 0 973 209 49
259 27 1 918 154 49 973 209 98
260 27 1 918 154 98 973 209 147
261 27 1 973 154 0 1028 209 49
262 27 1 973 154 49 1028 209 98
263 27 1 973 154 98 1028 209 147
264 26 1 1028 154 0 1148 234 113
265 24 1 1056 136 148 1162 237 240
266 24 1 1062 0 148 1163 106 240
267 29 2 1148 154 0 1233 240 75
268 29 2 1162 154 75 1247 240 150
269 29 2 1247 154 75 1332 240 150
270 29 2 1162 154 150 1247 240 225
271 29 2 1247 154 150 1332 240 225
272 29 2 1163 0 148 1248 86 223
273 29 2 1211 0 0 1297 85 75
274 29 2 1248 0 75 1333 86 150
275 29 2 1248 0 150 1333 86 225
276 29 2 1233 85 0 1319 170 75
