Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.100000 Iteraciones 1
0 3 0 0 0 0 197 101 116
1 3 0 0 0 116 197 101 232
2 1 0 0 0 232 20 65 235
3 1 0 0 65 232 20 130 235
4 1 0 0 0 235 20 65 238
5 1 0 0 65 235 20 130 238
6 1 0 0 0 238 20 65 241
7 1 0 0 65 238 20 130 241
8 1 0 0 0 241 20 65 244
9 1 0 0 65 241 20 130 244
10 2 0 0 130 0 20 180 20
11 2 0 0 180 0 20 230 20
12 2 0 0 130 20 20 180 40
13 2 0 0 180 20 20 230 40
14 2 0 0 130 40 20 180 60
15 2 0 0 180 40 20 230 60
16 2 0 0 130 60 20 180 80
17 2 0 0 180 60 20 230 80
18 2 0 0 130 80 20 180 100
19 2 0 0 180 80 20 230 100
20 2 0 0 130 100 20 180 120
21 2 0 0 180 100 20 230 120
22 2 0 0 130 120 20 180 140
23 2 0 0 180 120 20 230 140
24 2 0 0 130 140 20 180 160
25 2 0 0 180 140 20 230 160
26 2 0 0 130 160 20 180 180
27 2 0 0 180 160 20 230 180
28 2 0 0 130 180 20 180 200
29 2 0 0 180 180 20 230 200
30 2 0 0 130 200 20 180 220
31 2 0 0 180 200 20 230 220
32 2 0 0 130 220 20 180 240
33 2 0 0 180 220 20 230 240
34 1 0 0 130 240 20 195 243
35 0 0 0 195 240 15 240 243
36 0 0 20 0 232 35 45 235
37 0 0 20 0 235 35 45 238
38 0 0 20 0 238 35 45 241
39 0 0 20 0 241 35 45 244
40 1 0 20 45 232 85 65 235
41 1 0 20 65 232 85 85 235
42 1 0 20 45 235 85 65 238
43 1 0 20 65 235 85 85 238
44 1 0 20 45 238 85 65 241
45 1 0 20 65 238 85 85 241
46 1 0 20 45 241 85 65 244
47 1 0 20 65 241 85 85 244
48 0 0 20 85 232 65 100 235
49 0 0 20 85 235 65 100 238
50 0 0 20 85 238 65 100 241
51 0 0 20 85 241 65 100 244
52 1 0 20 101 0 40 166 3
53 1 0 20 166 0 40 231 3
54 0 0 35 0 232 50 45 235
55 0 0 35 0 235 50 45 238
56 0 0 35 0 238 50 45 241
57 2 0 20 101 3 40 151 23
58 2 0 20 101 23 40 151 43
59 2 0 20 101 43 40 151 63
60 2 0 20 101 63 40 151 83
61 2 0 20 101 83 40 151 103
62 2 0 20 101 103 40 151 123
63 2 0 20 101 123 40 151 143
64 1 0 20 151 3 40 216 6
65 2 0 20 101 143 40 151 163
66 2 0 20 101 163 40 151 183
67 2 0 20 101 183 40 151 203
68 2 0 20 101 203 40 151 223
69 2 0 20 101 223 40 151 243
70 2 0 20 151 6 40 201 26
71 2 0 20 151 26 40 201 46
72 2 0 20 151 46 40 201 66
73 2 0 20 151 66 40 201 86
74 2 0 20 151 86 40 201 106
75 2 0 20 151 106 40 201 126
76 2 0 20 151 126 40 201 146
77 2 0 20 151 146 40 201 166
78 3 0 40 101 0 237 202 116
79 3 0 40 101 116 237 202 232
80 4 0 237 0 0 405 155 195
81 4 0 405 0 0 573 155 195
82 4 0 573 0 0 741 155 195
83 4 0 741 0 0 909 155 195
84 5 1 20 151 232 72 169 235
85 5 1 20 169 232 72 187 235
86 5 1 20 187 232 72 205 235
87 5 1 20 151 235 72 169 238
88 5 1 20 169 235 72 187 238
89 5 1 20 187 235 72 205 238
90 5 1 20 151 238 72 169 241
91 5 1 20 169 238 72 187 241
92 5 1 20 187 238 72 205 241
93 5 1 20 151 241 72 169 244
94 5 1 20 169 241 72 187 244
95 5 1 20 187 241 72 205 244
96 6 1 237 155 0 286 210 58
97 6 1 286 155 0 335 210 58
98 6 1 335 155 0 384 210 58
99 6 1 384 155 0 433 210 58
100 6 1 433 155 0 482 210 58
101 6 1 482 155 0 531 210 58
102 6 1 237 155 58 286 210 116
103 6 1 286 155 58 335 210 116
104 6 1 335 155 58 384 210 116
105 6 1 384 155 58 433 210 116
106 6 1 433 155 58 482 210 116
107 6 1 482 155 58 531 210 116
108 9 1 531 155 0 617 240 75
109 9 1 531 155 75 617 240 150
110 9 1 531 155 150 617 240 225
111 9 1 617 155 0 703 240 75
112 9 1 617 155 75 703 240 150
113 9 1 617 155 150 703 240 225
114 7 1 703 155 0 789 230 85
115 7 1 703 155 85 789 230 170
116 8 1 703 155 170 782 232 239
117 8 1 789 155 0 866 234 69
118 8 1 789 155 69 866 234 138
119 8 1 789 155 138 866 234 207
120 9 1 866 155 0 952 240 75
121 8 1 866 155 75 945 232 144
122 9 1 866 155 144 952 230 229
123 8 1 909 0 0 986 79 69
124 8 1 986 0 0 1063 79 69
125 8 1 1063 0 0 1140 79 69
126 8 1 1140 0 0 1217 79 69
127 8 1 1217 0 0 1294 79 69
128 7 1 909 0 69 984 86 154
129 7 1 909 0 154 984 86 239
130 10 1 984 0 69 1079 92 151
131 10 1 1079 0 69 1174 92 151
132 10 1 1174 0 69 1269 92 151
133 10 1 984 0 151 1079 92 233
134 10 1 1079 0 151 1174 92 233
135 10 1 1174 0 151 1269 92 233
136 8 1 952 92 0 1031 169 69
137 8 1 1031 92 0 1110 169 69
138 8 1 1110 92 0 1189 169 69
139 8 1 1189 92 0 1268 169 69
140 8 1 1268 92 0 1347 169 69
141 8 1 952 92 69 1031 169 138
142 8 1 1031 92 69 1110 169 138
143 8 1 1110 92 69 1189 169 138
144 8 1 1189 92 69 1268 169 138
145 8 1 1268 92 69 1347 169 138
146 11 2 952 92 138 1016 160 195
147 11 2 952 169 0 1016 237 57
148 11 2 1016 169 0 1080 237 57
149 11 2 1080 169 0 1144 237 57
150 11 2 1144 169 0 1208 237 57
151 11 2 1208 169 0 1272 237 57
152 11 2 1272 169 0 1336 237 57
153 12 2 1016 92 138 1093 166 205
154 11 2 952 169 57 1020 233 114
155 11 2 1020 169 57 1088 233 114
156 11 2 1088 169 57 1156 233 114
157 11 2 1156 169 57 1224 233 114
158 11 2 1224 169 57 1292 233 114
159 12 2 1093 92 138 1167 169 205
