Utilizacion 78.558320 VolCajasEmpacado 79.240293 Duracion[s] 60.065000 Iteraciones 773
0 4 0 0 0 0 45 75 35
1 4 0 0 75 0 45 150 35
2 4 0 0 150 0 45 225 35
3 4 0 0 0 35 35 75 80
4 4 0 0 0 80 35 75 125
5 4 0 0 0 125 35 75 170
6 4 0 0 0 170 35 75 215
7 4 0 0 75 35 75 120 70
8 4 0 0 75 70 75 120 105
9 4 0 0 75 105 75 120 140
10 9 0 0 75 140 52 103 177
11 9 0 0 75 177 52 103 214
12 1 0 0 120 35 30 219 72
13 1 0 0 120 72 30 219 109
14 1 0 0 120 109 30 219 146
15 1 0 0 120 146 30 219 183
16 1 0 0 120 183 30 219 220
17 0 0 30 103 140 87 132 173
18 0 0 30 103 173 87 132 206
19 9 0 30 132 35 58 184 72
20 9 0 30 132 72 58 184 109
21 9 0 30 132 109 58 184 146
22 9 0 30 132 146 58 184 183
23 0 0 30 132 183 59 189 216
24 0 0 30 189 35 59 222 92
25 0 0 30 189 92 59 222 149
26 0 0 30 189 149 59 222 206
27 8 0 45 0 0 97 49 54
28 8 0 45 0 54 97 49 108
29 8 0 45 0 108 97 49 162
30 8 0 45 0 162 97 49 216
31 7 0 59 132 0 175 181 47
32 7 0 175 132 0 291 181 47
33 7 0 291 132 0 407 181 47
34 7 0 407 132 0 523 181 47
35 7 0 59 181 0 175 230 47
36 7 0 175 181 0 291 230 47
37 7 0 291 181 0 407 230 47
38 7 0 407 181 0 523 230 47
39 7 0 59 132 47 175 179 96
40 7 0 59 179 47 175 226 96
41 1 0 59 132 96 89 231 133
42 1 0 89 132 96 119 231 133
43 8 0 59 132 133 111 181 187
44 8 0 59 181 133 111 230 187
45 2 0 59 132 187 123 224 220
46 7 0 75 49 0 191 98 47
47 7 0 75 49 47 191 98 94
48 7 0 75 49 94 191 98 141
49 6 0 52 49 141 131 93 209
50 2 0 87 98 0 179 131 64
51 2 0 87 98 64 179 131 128
52 2 0 87 98 128 179 131 192
53 2 0 123 131 96 187 223 129
54 6 0 123 131 129 191 210 173
55 6 0 123 131 173 191 210 217
56 6 0 97 0 0 165 44 79
57 6 0 165 0 0 233 44 79
58 5 0 97 0 79 216 39 138
59 5 0 97 0 138 216 39 197
60 5 0 131 39 141 250 98 180
61 5 0 131 39 180 250 98 219
62 2 0 179 98 0 271 131 64
63 5 0 191 98 64 310 157 103
64 5 0 191 98 103 310 157 142
65 5 0 191 98 142 310 157 181
66 5 0 191 98 181 310 157 220
67 3 0 250 0 0 363 92 33
68 3 0 250 0 33 363 92 66
69 3 0 250 0 66 363 92 99
70 3 0 250 0 99 363 92 132
71 3 0 250 0 132 363 92 165
72 3 0 250 0 165 363 92 198
73 17 1 191 157 47 290 194 77
74 17 1 191 194 47 290 231 77
75 10 1 191 157 77 240 211 129
76 10 1 240 157 77 289 211 129
77 14 1 191 157 129 226 232 174
78 14 1 191 157 174 226 232 219
79 19 1 226 157 129 278 185 166
80 19 1 226 185 129 278 213 166
81 19 1 226 157 166 278 185 203
82 19 1 226 185 166 278 213 203
83 19 1 290 157 47 318 194 99
84 19 1 290 194 47 318 231 99
85 19 1 290 157 99 318 194 151
86 19 1 290 194 99 318 231 151
87 19 1 290 157 151 318 194 203
88 19 1 290 194 151 318 231 203
89 15 1 318 92 47 431 184 80
90 15 1 318 92 80 431 184 113
91 15 1 318 92 113 431 184 146
92 15 1 318 92 146 431 184 179
93 15 1 318 92 179 431 184 212
94 10 1 318 184 47 372 233 99
95 10 1 318 184 99 372 233 151
96 10 1 318 184 151 372 233 203
97 18 1 372 184 47 401 217 104
98 18 1 372 184 104 401 217 161
99 18 1 372 184 161 401 217 218
100 14 1 401 184 47 476 229 82
101 14 1 476 184 47 551 229 82
102 14 1 401 184 82 476 229 117
103 14 1 476 184 82 551 229 117
104 14 1 401 184 117 476 229 152
105 14 1 476 184 117 551 229 152
106 14 1 401 184 152 476 229 187
107 14 1 476 184 152 551 229 187
108 14 1 363 0 0 408 75 35
109 16 1 363 0 35 427 92 68
110 16 1 363 0 68 427 92 101
111 16 1 363 0 101 427 92 134
112 16 1 363 0 134 427 92 167
113 16 1 363 0 167 427 92 200
114 18 1 401 184 187 458 213 220
115 18 1 427 0 0 456 33 57
116 18 1 427 0 57 456 33 114
117 18 1 427 0 114 456 33 171
118 18 1 427 33 0 456 90 33
119 18 1 427 33 33 456 90 66
120 18 1 427 33 66 456 90 99
121 18 1 427 33 99 456 90 132
122 19 1 427 0 171 455 52 208
123 12 1 431 52 132 475 120 211
124 10 1 431 120 47 485 172 96
125 10 1 431 120 96 485 172 145
126 17 1 431 120 145 530 150 182
127 17 1 431 150 145 530 180 182
128 17 1 431 120 182 530 150 219
129 17 1 431 150 182 530 180 219
130 17 1 458 180 187 557 217 217
131 11 1 456 0 0 572 49 47
132 11 1 456 0 47 572 49 94
133 11 1 456 0 94 572 49 141
134 11 1 456 0 141 572 49 188
135 17 1 455 0 188 554 37 218
136 12 1 475 49 0 554 117 44
137 12 1 475 49 44 554 117 88
138 12 1 475 49 88 554 117 132
139 12 1 475 49 132 554 117 176
140 12 1 475 49 176 554 117 220
141 17 1 554 49 0 584 148 37
142 17 1 554 49 37 584 148 74
143 17 1 554 49 74 584 148 111
144 17 1 554 49 111 584 148 148
145 16 1 554 49 148 587 141 212
