Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.032000 Iteraciones 18359
0 1 0 0 0 0 108 118 100
1 1 0 0 0 100 108 118 200
2 0 0 0 118 0 55 167 55
3 0 0 0 118 55 55 167 110
4 0 0 0 118 110 55 167 165
5 0 0 0 118 165 55 167 220
6 4 0 0 167 0 68 236 61
7 4 0 0 167 61 68 236 122
8 4 0 0 167 122 68 236 183
9 4 0 0 167 183 68 236 244
10 4 0 68 118 0 136 187 61
11 4 0 68 118 61 136 187 122
12 4 0 68 118 122 136 187 183
13 3 0 108 0 0 208 118 108
14 1 0 108 0 108 226 100 216
15 2 0 136 118 0 252 219 197
16 2 0 226 0 0 327 116 197
17 2 0 327 0 0 428 116 197
18 1 0 252 116 0 352 224 118
19 5 0 252 116 118 327 202 203
20 5 0 352 116 0 427 202 85
21 7 1 226 0 197 267 43 233
22 7 1 267 0 197 308 43 233
23 7 1 308 0 197 349 43 233
24 10 1 352 116 85 429 190 152
25 10 1 352 116 152 429 190 219
26 8 1 428 0 0 554 113 144
27 8 1 554 0 0 680 113 144
28 8 1 680 0 0 806 113 144
29 8 1 806 0 0 932 113 144
30 8 1 932 0 0 1058 113 144
31 8 1 1058 0 0 1184 113 144
32 8 1 1184 0 0 1310 113 144
33 12 1 428 0 144 488 61 198
34 13 1 428 61 144 489 115 204
35 12 1 429 115 0 489 176 54
36 12 1 429 176 0 489 237 54
37 12 1 429 115 54 489 176 108
38 12 1 429 176 54 489 237 108
39 13 1 429 115 108 483 176 168
40 13 1 429 176 108 483 237 168
41 13 1 429 115 168 490 169 228
42 13 1 429 169 168 490 223 228
43 12 1 488 0 144 549 60 198
44 6 1 490 113 0 627 239 161
45 6 1 627 113 0 764 239 161
46 6 1 764 113 0 901 239 161
47 6 1 901 113 0 1038 239 161
48 6 1 1038 113 0 1175 239 161
49 6 1 1175 113 0 1312 239 161
50 9 1 549 0 144 655 101 236
51 11 1 490 101 161 567 168 235
52 11 1 655 0 144 722 77 218
53 10 1 655 77 161 729 154 228
54 10 1 722 0 144 796 77 211
55 11 1 796 0 144 873 67 218
56 10 1 873 0 144 947 77 211
57 10 1 947 0 144 1024 74 211
58 10 1 1024 0 144 1098 77 211
59 10 1 1098 0 144 1172 77 211
