Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 60.076000 Iteraciones 9784
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 2 0 0 69 190 45 115 231
9 1 0 0 115 190 41 158 226
10 1 0 0 158 190 41 201 226
11 0 0 0 201 190 34 238 220
12 2 0 41 115 190 86 161 231
13 2 0 41 161 190 86 207 231
14 3 0 92 0 0 229 126 161
15 3 0 229 0 0 366 126 161
16 6 0 92 0 161 184 95 243
17 4 0 92 126 0 184 232 101
18 6 0 92 126 101 184 208 196
19 7 1 184 0 161 221 33 201
20 9 1 184 126 0 310 239 218
21 9 1 310 126 0 436 239 218
22 9 1 436 126 0 562 239 218
23 9 1 562 126 0 688 239 218
24 9 1 688 126 0 814 239 218
25 9 1 814 126 0 940 239 218
26 9 1 940 126 0 1066 239 218
27 7 1 184 0 201 221 40 234
28 7 1 184 40 161 221 80 194
29 7 1 184 80 161 221 120 194
30 14 1 184 40 194 233 84 244
31 13 1 233 0 161 302 61 229
32 13 1 233 61 161 302 122 229
33 13 1 302 0 161 371 61 229
34 13 1 302 61 161 371 122 229
35 8 1 371 0 0 484 126 144
36 13 1 371 0 144 440 61 212
37 13 1 440 0 144 509 61 212
38 13 1 371 61 144 440 122 212
39 13 1 440 61 144 509 122 212
40 13 1 509 0 0 578 61 68
41 13 1 509 61 0 578 122 68
42 13 1 509 0 68 578 61 136
43 13 1 509 61 68 578 122 136
44 13 1 509 0 136 578 61 204
45 13 1 509 61 136 578 122 204
46 13 1 578 0 0 647 61 68
47 13 1 578 61 0 647 122 68
48 13 1 578 0 68 647 61 136
49 13 1 578 61 68 647 122 136
50 13 1 578 0 136 647 61 204
51 13 1 578 61 136 647 122 204
52 8 1 647 0 0 760 126 144
53 13 1 647 0 144 716 61 212
54 13 1 647 61 144 716 122 212
55 14 1 716 0 144 760 49 194
56 13 1 716 49 144 785 110 212
57 11 1 785 0 0 885 118 108
58 11 1 785 0 108 885 118 216
59 11 1 885 0 0 985 118 108
60 12 1 885 0 108 977 106 209
61 10 1 985 0 0 1086 116 197
62 16 2 1066 116 0 1158 198 95
63 16 2 1158 116 0 1250 198 95
64 19 2 1066 116 95 1133 193 169
65 19 2 1066 116 169 1133 193 243
66 17 2 1086 0 0 1172 75 85
67 17 2 1172 0 0 1258 75 85
68 17 2 1258 0 0 1344 75 85
69 19 2 1086 0 85 1153 77 159
70 19 2 1086 0 159 1153 77 233
71 17 2 1133 77 95 1208 163 180
72 21 2 1133 77 180 1182 132 235
73 21 2 1182 77 180 1231 132 235
74 20 2 1133 132 180 1187 193 240
75 19 2 1187 163 95 1264 230 169
76 19 2 1187 163 169 1254 240 243
77 19 2 1153 0 85 1220 77 159
78 19 2 1153 0 159 1220 77 233
79 17 2 1220 0 85 1306 75 170
80 19 2 1220 0 170 1287 77 244
81 19 2 1250 77 0 1327 144 74
82 19 2 1250 77 74 1327 144 148
83 19 2 1250 77 148 1327 144 222
84 18 2 1264 144 0 1338 221 67
85 18 2 1264 144 67 1338 221 134
86 15 2 1264 144 134 1350 229 209
