Utilizacion 72.312485 VolCajasEmpacado 73.467182 Duracion[s] 60.006000 Iteraciones 10404
0 0 0 0 0 0 33 81 28
1 1 1 0 0 28 25 110 71
2 2 1 0 110 0 108 186 30
3 3 2 0 186 0 98 232 72
4 4 3 0 0 71 48 111 141
5 5 4 0 0 141 48 111 211
6 6 5 48 0 0 156 76 30
7 6 5 108 76 0 216 152 30
8 7 6 0 111 30 111 181 78
9 8 6 0 111 78 120 210 151
10 12 7 0 111 151 43 221 176
11 10 7 0 111 176 76 219 206
12 11 7 48 0 30 81 81 58
13 9 7 48 0 58 114 95 89
14 13 8 48 0 89 156 76 119
15 13 8 48 0 119 156 76 149
16 14 9 48 76 89 129 104 122
17 15 10 48 0 149 143 66 180
18 15 10 48 0 180 143 66 211
19 16 10 76 66 151 148 164 197
20 17 11 120 164 0 231 212 70
21 19 12 120 164 70 201 219 162
22 18 12 148 76 30 256 152 60
23 20 13 148 76 60 268 149 159
24 22 13 201 149 70 256 230 162
25 21 13 156 0 0 264 76 30
26 23 14 76 164 162 171 230 193
27 25 15 156 0 30 237 55 122
28 24 15 156 0 122 254 72 168
29 26 15 256 149 0 376 222 99
30 27 16 76 164 193 186 207 218
31 28 16 143 0 168 224 33 196
32 31 17 148 72 159 256 148 189
33 31 17 148 33 189 224 141 219
34 30 17 186 148 162 284 220 208
35 29 17 264 0 0 363 73 120
36 31 17 256 0 120 364 76 150
37 33 18 254 0 150 349 66 181
38 32 18 256 0 181 364 76 211
39 35 19 268 76 0 366 148 46
40 34 19 268 76 46 363 142 77
41 36 19 284 76 77 383 149 197
42 37 20 284 149 99 365 204 191
43 38 21 364 0 0 484 73 99
44 39 22 364 0 99 462 46 171
45 40 22 376 149 0 468 230 55
46 41 23 284 149 191 394 192 216
47 42 23 383 73 0 482 146 120
48 43 24 284 204 99 365 232 132
49 44 25 364 0 171 475 70 219
50 46 25 284 204 132 365 232 165
51 44 25 383 70 120 494 140 168
52 45 25 394 146 55 493 219 175
53 47 26 383 70 168 481 142 214
54 48 27 494 0 0 564 111 48
55 49 28 394 142 175 502 218 205
56 50 28 494 0 48 564 111 96
57 51 28 494 0 96 567 99 216
58 53 29 502 111 0 578 219 30
59 52 29 502 111 30 548 209 102
60 54 30 502 99 102 568 194 133
61 54 30 502 99 133 568 194 164
62 55 31 494 99 164 575 127 197
63 56 31 502 127 164 574 225 210
