Utilizacion 71.964498 VolCajasEmpacado 72.584587 Duracion[s] 60.019000 Iteraciones 2605
0 0 0 0 0 0 102 83 29
1 0 0 0 0 29 102 83 58
2 4 0 0 0 58 52 58 132
3 4 0 0 0 132 52 58 206
4 5 0 0 58 58 86 87 98
5 3 0 0 87 0 66 142 48
6 2 0 0 58 98 89 94 163
7 1 0 0 142 0 97 172 48
8 8 1 0 58 163 74 116 215
9 13 1 0 172 0 112 231 30
10 7 1 0 116 48 68 191 127
11 7 1 0 116 127 68 191 206
12 15 1 0 191 30 86 231 59
13 14 1 0 191 59 97 221 107
14 6 1 0 191 107 75 228 164
15 12 1 52 0 58 141 36 123
16 11 1 52 0 123 97 57 188
17 9 1 68 116 48 118 190 124
18 12 1 68 116 124 157 152 189
19 12 1 68 152 124 157 188 189
20 10 1 97 0 123 145 55 189
21 6 1 102 55 0 177 112 37
22 9 1 102 55 37 178 105 111
23 9 1 102 55 111 178 105 185
24 21 2 68 116 189 127 228 219
25 22 2 74 0 189 157 102 218
26 16 2 127 188 0 216 224 65
27 20 2 127 188 65 184 233 130
28 19 2 157 0 0 233 50 74
29 19 2 233 0 0 309 50 74
30 19 2 309 0 0 385 50 74
31 19 2 385 0 0 461 50 74
32 18 2 157 0 74 231 52 132
33 17 2 157 112 0 225 179 99
34 25 3 127 188 130 184 233 195
35 26 3 157 0 132 223 55 180
36 30 3 157 105 99 232 184 167
37 27 3 157 105 167 231 181 217
38 24 3 178 0 180 253 57 217
39 25 3 178 57 0 235 102 65
40 23 3 178 57 65 267 93 130
41 24 3 178 57 130 253 94 187
42 29 3 232 102 0 312 180 66
43 29 3 232 102 66 312 180 132
44 29 3 232 102 132 312 180 198
45 28 3 232 180 0 306 232 58
46 29 3 267 0 74 333 78 154
47 39 4 157 57 187 243 97 216
48 33 4 184 184 65 239 232 131
49 32 4 184 184 131 274 228 214
50 35 4 253 0 154 333 78 220
51 36 4 274 180 58 332 232 132
52 36 4 274 180 132 332 232 206
53 34 4 312 78 0 388 128 74
54 34 4 312 128 0 388 178 74
55 42 4 312 78 74 360 175 104
56 40 4 312 78 104 395 180 133
57 38 4 312 78 133 401 114 198
58 31 4 312 114 133 387 151 190
59 41 4 312 114 190 424 173 220
60 37 4 333 0 74 403 73 105
61 37 4 333 0 105 403 73 136
62 37 4 333 0 136 403 73 167
63 47 5 333 0 167 409 74 217
64 48 5 409 0 74 461 58 148
65 46 5 332 180 0 397 225 57
66 43 5 332 180 57 429 210 105
67 47 5 332 180 105 406 230 181
68 45 5 332 173 181 407 230 218
69 44 5 401 74 0 513 104 59
70 49 5 409 0 148 488 75 216
71 54 6 401 75 59 490 111 124
72 50 6 401 75 124 498 105 172
73 50 6 401 75 172 498 105 220
74 56 6 424 111 0 510 140 40
75 53 6 424 111 40 514 155 123
76 53 6 424 111 123 514 155 206
77 52 6 429 155 0 479 231 74
78 55 6 429 155 74 499 228 105
79 55 6 429 155 105 499 228 136
80 52 6 407 173 136 481 223 212
81 51 6 488 0 0 566 66 80
82 57 7 488 0 80 587 68 147
83 60 7 488 0 147 533 57 212
84 59 7 533 0 147 585 74 205
85 58 7 499 155 0 565 233 80
86 57 7 499 155 80 566 223 179
87 61 7 481 155 179 556 212 216
88 60 7 514 74 0 559 139 57
89 60 7 514 74 57 559 139 114
90 60 7 514 74 114 559 139 171
91 63 7 498 74 171 584 103 211
