Utilizacion 76.105901 VolCajasEmpacado 92.259097 Duracion[s] 60.001000 Iteraciones 14367
0 6 0 0 0 0 126 113 218
1 6 0 0 113 0 126 226 218
2 6 0 126 0 0 239 126 218
3 11 0 126 126 0 218 221 82
4 11 0 126 126 82 218 221 164
5 4 0 126 126 164 176 170 213
6 0 0 126 170 164 166 207 197
7 0 0 126 170 197 166 207 230
8 0 0 166 170 164 199 207 204
9 0 0 166 170 204 199 207 244
10 1 0 176 126 164 217 169 200
11 1 0 176 126 200 217 169 236
12 10 0 218 126 0 304 211 75
13 10 0 218 126 75 304 211 150
14 10 0 218 126 150 304 211 225
15 6 0 239 0 0 352 126 218
16 6 0 352 0 0 465 126 218
17 6 0 465 0 0 578 126 218
18 6 0 578 0 0 691 126 218
19 7 0 304 126 0 405 232 92
20 4 0 304 126 92 348 176 141
21 3 0 304 176 92 353 231 147
22 3 0 304 176 147 353 231 202
23 2 0 304 176 202 349 222 243
24 2 0 348 126 92 394 171 133
25 2 0 348 126 133 394 171 174
26 12 0 405 126 0 497 232 101
27 10 0 405 126 101 491 211 176
28 8 0 405 126 176 479 203 243
29 5 0 497 126 0 623 239 144
30 9 0 497 126 144 589 221 226
31 9 0 623 126 0 705 221 92
32 9 0 623 126 92 705 221 184
33 5 0 691 0 0 804 126 144
34 9 0 691 0 144 773 95 236
35 9 0 705 126 0 797 221 82
36 9 0 797 126 0 889 221 82
37 8 0 705 126 82 779 203 149
38 10 0 779 126 82 864 212 157
39 19 1 623 126 184 684 180 244
40 16 1 623 180 184 660 214 214
41 13 1 779 126 157 854 212 242
42 14 1 804 0 0 905 116 197
43 15 1 889 116 0 1007 216 108
44 15 1 889 116 108 1007 216 216
45 17 1 905 0 0 974 68 61
46 17 1 905 0 61 974 68 122
47 17 1 905 0 122 974 68 183
48 17 1 905 0 183 974 68 244
49 13 1 974 0 0 1049 86 85
50 13 1 1049 0 0 1124 86 85
51 13 1 974 0 85 1049 86 170
52 13 1 1049 0 85 1124 86 170
53 18 1 974 0 170 1051 67 244
54 18 1 1007 86 0 1084 153 74
55 18 1 1007 153 0 1084 220 74
56 18 1 1051 0 170 1118 77 244
57 18 1 1007 86 74 1084 153 148
58 18 1 1007 153 74 1084 220 148
59 18 1 1007 86 148 1084 153 222
60 18 1 1007 153 148 1084 220 222
61 18 1 1084 86 0 1151 163 74
62 18 1 1084 163 0 1151 240 74
63 18 1 1084 86 74 1151 163 148
64 18 1 1084 163 74 1151 240 148
65 18 1 1084 86 148 1151 163 222
66 15 1 1151 0 0 1269 100 108
67 20 2 1084 163 148 1145 232 216
68 20 2 1151 0 108 1220 61 176
69 20 2 1151 0 176 1220 61 244
70 20 2 1151 100 0 1212 169 68
71 20 2 1151 169 0 1212 238 68
72 20 2 1151 100 68 1212 169 136
73 20 2 1151 169 68 1212 238 136
74 20 2 1151 100 136 1212 169 204
75 20 2 1151 169 136 1212 238 204
76 21 2 1212 100 0 1349 226 161
77 20 2 1212 100 161 1281 161 229
78 20 2 1212 161 161 1281 222 229
79 20 2 1269 0 0 1338 61 68
80 20 2 1269 0 68 1338 61 136
81 20 2 1269 0 136 1338 61 204
82 20 2 1281 100 161 1342 169 229
