Utilizacion 78.074413 VolCajasEmpacado 90.096028 Duracion[s] 15.848000 Iteraciones 26
0 1 0 0 0 0 25 139 88
1 1 0 25 0 0 50 139 88
2 1 0 50 0 0 75 139 88
3 1 0 75 0 0 100 139 88
4 1 0 100 0 0 125 139 88
5 1 0 125 0 0 150 139 88
6 1 0 150 0 0 175 139 88
7 1 0 175 0 0 200 139 88
8 1 0 200 0 0 225 139 88
9 1 0 225 0 0 250 139 88
10 1 0 250 0 0 275 139 88
11 1 0 275 0 0 300 139 88
12 1 0 300 0 0 325 139 88
13 1 0 325 0 0 350 139 88
14 1 0 350 0 0 375 139 88
15 1 0 375 0 0 400 139 88
16 1 0 400 0 0 425 139 88
17 1 0 425 0 0 450 139 88
18 1 0 450 0 0 475 139 88
19 1 0 475 0 0 500 139 88
20 1 0 500 0 0 525 139 88
21 1 0 525 0 0 550 139 88
22 1 0 550 0 0 575 139 88
23 1 0 575 0 0 600 139 88
24 1 0 600 0 0 625 139 88
25 1 0 625 0 0 650 139 88
26 1 0 650 0 0 675 139 88
27 1 0 675 0 0 700 139 88
28 1 0 700 0 0 725 139 88
29 1 0 725 0 0 750 139 88
30 1 0 750 0 0 775 139 88
31 1 0 775 0 0 800 139 88
32 1 0 800 0 0 825 139 88
33 1 0 825 0 0 850 139 88
34 1 0 850 0 0 875 139 88
35 1 0 875 0 0 900 139 88
36 1 0 900 0 0 925 139 88
37 1 0 925 0 0 950 139 88
38 1 0 950 0 0 975 139 88
39 1 0 975 0 0 1000 139 88
40 1 0 1000 0 0 1025 139 88
41 1 0 1025 0 0 1050 139 88
42 1 0 1050 0 0 1075 139 88
43 0 0 0 0 88 99 63 194
44 0 0 99 0 88 198 63 194
45 0 0 198 0 88 297 63 194
46 0 0 297 0 88 396 63 194
47 0 0 396 0 88 495 63 194
48 0 0 495 0 88 594 63 194
49 0 0 594 0 88 693 63 194
50 0 0 693 0 88 792 63 194
51 0 0 792 0 88 891 63 194
52 0 0 891 0 88 990 63 194
53 0 0 990 0 88 1089 63 194
54 0 0 0 63 88 99 169 151
55 0 0 0 63 151 99 169 214
56 0 0 0 169 0 99 232 106
57 0 0 0 169 106 99 232 212
58 0 0 99 63 88 162 162 194
59 0 0 99 162 0 198 225 106
60 0 0 99 162 106 198 225 212
61 0 0 162 63 88 225 162 194
62 0 0 225 63 88 288 162 194
63 0 0 288 63 88 351 162 194
64 0 0 351 63 88 414 162 194
65 0 0 414 63 88 477 162 194
66 0 0 477 63 88 540 162 194
67 2 1 0 169 212 38 194 237
68 2 1 0 194 212 38 219 237
69 2 1 0 0 194 38 25 219
70 2 1 0 25 194 38 50 219
71 3 1 38 0 194 88 63 232
72 2 1 38 169 212 63 207 237
73 2 1 38 207 212 76 232 237
74 2 1 63 169 212 88 207 237
75 2 1 88 169 212 113 207 237
76 2 1 113 169 212 138 207 237
77 2 1 138 169 212 163 207 237
78 2 1 163 169 212 188 207 237
79 2 1 76 207 212 114 232 237
80 2 1 114 207 212 152 232 237
81 2 1 152 207 212 190 232 237
82 2 1 88 0 194 113 25 232
83 3 1 99 25 194 149 88 232
84 3 1 99 88 194 149 151 232
85 2 1 149 0 194 174 38 219
86 2 1 149 38 194 174 76 219
87 2 1 149 76 194 174 114 219
88 2 1 149 114 194 174 152 219
89 4 1 174 0 194 402 64 234
90 4 1 402 0 194 630 64 234
91 4 1 630 0 194 858 64 234
92 4 1 858 0 194 1086 64 234
93 4 1 174 64 194 402 128 234
94 2 1 174 128 194 199 153 232
95 2 1 199 128 194 224 153 232
96 2 1 224 128 194 249 153 232
97 2 1 249 128 194 274 153 232
98 2 1 274 128 194 299 153 232
99 2 1 299 128 194 324 153 232
100 2 1 324 128 194 349 153 232
101 2 1 349 128 194 374 153 232
102 2 1 374 128 194 399 153 232
103 2 1 399 128 194 424 153 232
104 2 1 424 128 194 449 153 232
105 2 1 449 128 194 474 153 232
106 2 1 474 128 194 499 153 232
107 2 1 499 128 194 524 153 232
108 2 1 524 128 194 549 153 232
109 4 1 198 162 0 262 202 228
110 2 1 198 202 0 236 227 25
111 2 1 236 202 0 274 227 25
112 2 1 274 202 0 312 227 25
113 2 1 312 202 0 350 227 25
114 2 1 350 202 0 388 227 25
115 2 1 388 202 0 426 227 25
116 2 1 426 202 0 464 227 25
117 2 1 464 202 0 502 227 25
118 2 1 502 202 0 540 227 25
119 2 1 540 202 0 578 227 25
120 2 1 578 202 0 616 227 25
121 2 1 616 202 0 654 227 25
122 2 1 654 202 0 692 227 25
123 2 1 692 202 0 730 227 25
124 2 1 730 202 0 768 227 25
125 2 1 768 202 0 806 227 25
126 2 1 806 202 0 844 227 25
127 2 1 844 202 0 882 227 25
128 2 1 882 202 0 920 227 25
129 2 1 920 202 0 958 227 25
130 2 1 958 202 0 996 227 25
131 2 1 996 202 0 1034 227 25
132 2 1 1034 202 0 1072 227 25
133 2 1 1072 202 0 1110 227 25
134 2 1 1110 202 0 1148 227 25
135 2 1 1148 202 0 1186 227 25
136 4 1 402 64 194 630 128 234
137 5 1 630 64 88 696 178 169
138 5 1 696 64 88 762 178 169
139 5 1 762 64 88 828 178 169
140 5 1 828 64 88 894 178 169
141 5 1 894 64 88 960 178 169
142 5 1 960 64 88 1026 178 169
143 5 1 1026 64 88 1092 178 169
144 3 1 262 178 25 325 228 63
145 3 1 262 162 63 325 200 113
146 3 1 262 162 113 325 200 163
147 3 1 262 162 163 325 200 213
148 2 1 262 153 213 287 191 238
149 2 1 287 153 213 312 191 238
150 2 1 312 153 213 337 191 238
151 4 1 540 153 169 768 193 233
152 3 1 630 64 169 668 127 219
153 2 1 325 191 25 350 229 50
154 2 1 350 191 25 375 229 50
155 3 1 668 64 169 706 114 232
156 3 1 325 191 50 388 229 100
157 3 1 325 193 100 375 231 163
158 3 1 325 193 163 375 231 226
159 2 1 337 162 0 362 187 38
160 2 1 362 162 0 387 187 38
161 2 1 387 162 0 412 187 38
162 2 1 412 162 0 437 187 38
163 2 1 437 162 0 462 187 38
164 2 1 462 162 0 487 187 38
165 2 1 487 162 0 512 187 38
166 2 1 512 162 0 537 187 38
167 2 1 375 193 100 400 218 138
168 3 1 375 162 138 413 225 188
169 3 1 375 162 188 438 200 238
170 2 1 375 200 188 413 225 213
171 3 1 438 187 25 501 225 75
172 3 1 668 114 169 731 152 219
173 5 1 438 162 75 519 228 189
174 3 1 438 162 189 501 212 227
175 2 1 501 162 189 526 187 227
176 2 1 501 187 189 526 225 214
177 3 1 526 193 25 589 231 75
178 3 1 526 193 75 589 231 125
179 3 1 526 193 125 589 231 175
180 3 1 526 193 175 589 231 225
181 3 1 706 64 169 769 114 207
182 3 1 731 114 169 781 152 232
183 4 1 589 193 25 817 233 89
184 4 1 589 193 89 817 233 153
185 4 1 589 193 153 817 233 217
186 4 1 768 152 169 996 192 233
187 3 1 769 64 169 832 102 219
188 3 1 781 102 169 819 152 232
189 3 1 817 192 25 880 230 75
190 3 1 819 102 169 857 152 232
191 3 1 832 64 169 882 102 232
192 3 1 882 64 169 932 102 232
193 3 1 932 64 169 982 102 232
194 3 1 982 64 169 1032 102 232
195 3 1 1032 64 169 1082 102 232
196 4 1 857 102 169 1085 142 233
197 3 1 880 192 25 930 230 88
198 3 1 880 192 88 930 230 151
199 3 1 880 192 151 930 230 214
200 4 1 930 192 25 1158 232 89
201 4 1 930 192 89 1158 232 153
202 4 1 930 192 153 1158 232 217
203 3 1 996 142 169 1046 180 232
204 2 1 1046 142 169 1071 180 194
205 2 1 1046 142 194 1084 167 219
206 2 1 1046 167 194 1084 192 219
207 2 1 1089 0 0 1114 38 25
208 3 1 1089 0 25 1127 63 75
209 3 1 1089 0 75 1127 63 125
210 3 1 1089 0 125 1127 63 175
211 3 1 1089 0 175 1152 50 213
212 2 1 1086 0 213 1124 25 238
213 2 1 1086 25 213 1124 50 238
214 2 1 1089 50 175 1127 75 200
215 2 1 1124 0 213 1162 25 238
216 2 1 1086 50 200 1111 75 238
217 2 1 1092 75 0 1117 113 25
218 2 1 1092 113 0 1117 151 25
219 2 1 1092 151 0 1117 189 25
220 2 1 1124 25 213 1149 63 238
221 3 1 1092 75 25 1130 125 88
222 3 1 1092 125 25 1130 175 88
223 3 1 1092 75 88 1155 113 138
224 3 1 1092 75 138 1155 113 188
225 3 1 1092 75 188 1155 113 238
226 4 1 1130 113 0 1170 177 228
227 2 1 1149 50 0 1187 75 25
228 2 1 1152 25 0 1177 50 38
229 2 1 1152 25 38 1177 63 63
230 2 1 1149 50 63 1174 75 101
231 2 1 1149 50 101 1187 75 126
232 2 1 1152 25 63 1190 50 88
233 2 1 1155 75 0 1180 113 25
234 2 1 1155 75 25 1193 100 50
235 2 1 1155 75 50 1180 113 75
236 2 1 1155 75 75 1193 100 100
237 2 1 1155 75 100 1180 113 125
238 2 1 1155 75 125 1193 100 150
239 2 1 1158 177 0 1183 202 38
240 2 1 1158 177 38 1183 215 63
241 2 1 1162 0 0 1187 25 38
