Utilizacion 62.355483 VolCajasEmpacado 63.937825 Duracion[s] 60.006000 Iteraciones 3563
0 1 0 0 0 0 26 120 34
1 1 0 26 0 0 52 120 34
2 1 0 52 0 0 78 120 34
3 2 0 0 0 34 53 45 70
4 4 0 0 0 70 35 74 134
5 3 0 0 0 134 34 61 181
6 0 0 0 120 0 63 229 28
7 6 1 0 0 181 64 74 216
8 5 1 0 120 28 52 162 108
9 5 1 0 120 108 52 162 188
10 8 2 0 74 34 36 119 87
11 9 2 0 162 28 95 222 104
12 7 2 0 162 104 34 209 165
13 8 2 0 162 165 36 215 210
14 13 3 0 74 87 52 116 167
15 12 3 36 162 104 110 197 168
16 11 3 36 162 168 145 225 196
17 10 3 63 120 0 183 154 26
18 16 4 0 74 167 53 110 212
19 14 4 63 120 26 183 154 52
20 15 4 78 0 0 138 95 76
21 17 4 53 95 52 121 161 83
22 18 5 53 74 83 119 142 114
23 21 6 52 110 114 94 162 194
24 20 6 53 74 114 127 109 178
25 19 6 64 0 76 173 63 104
26 20 6 64 0 104 99 74 168
27 22 7 0 110 194 120 144 220
28 23 7 64 0 168 128 74 203
29 24 7 127 95 52 236 158 80
30 25 8 53 74 178 173 108 204
31 26 8 128 0 104 170 52 184
32 27 8 145 108 80 221 203 140
33 27 8 145 108 140 221 203 200
34 29 9 128 0 184 173 53 220
35 28 9 145 203 0 265 229 34
36 31 9 173 0 0 233 95 76
37 31 9 173 0 76 233 95 152
38 30 9 173 0 152 253 42 204
39 32 10 145 203 34 265 229 68
40 35 10 173 42 152 220 103 186
41 34 10 173 42 186 241 108 217
42 36 10 221 158 0 273 200 80
43 33 10 241 42 0 304 151 28
44 38 11 236 108 28 289 153 64
45 38 11 236 108 64 289 153 100
46 37 11 221 108 100 273 150 180
47 39 11 241 42 28 350 105 56
48 40 12 145 203 68 265 229 102
49 41 12 221 108 180 268 169 214
50 42 13 145 203 102 265 229 136
51 45 13 241 42 56 321 94 98
52 45 13 241 42 98 321 94 140
53 44 13 241 42 140 315 77 204
54 43 13 273 153 0 339 221 31
55 43 13 273 153 31 339 221 62
56 46 13 273 153 62 349 213 157
57 47 14 221 169 157 330 232 185
58 48 14 221 169 185 295 233 220
59 49 14 349 105 0 425 165 95
60 51 15 273 77 140 334 111 187
61 52 15 253 0 0 306 36 45
62 50 15 268 77 187 334 145 218
63 54 16 253 0 45 305 42 125
64 53 16 253 0 125 306 36 170
65 56 17 295 145 185 342 206 219
66 55 17 306 0 0 386 42 52
67 58 18 253 0 170 306 36 215
68 57 18 349 165 0 415 233 31
69 60 19 306 0 52 351 36 105
70 61 19 306 0 105 386 42 157
71 61 19 306 0 157 386 42 209
72 59 19 349 165 31 458 228 59
73 62 20 349 165 59 402 210 95
74 64 21 350 42 0 430 94 42
75 63 21 350 42 42 424 77 106
76 65 21 334 77 95 400 145 126
77 66 22 321 42 106 395 77 170
78 67 22 334 77 126 379 130 162
79 68 23 334 42 170 400 110 201
80 68 23 349 145 95 415 213 126
81 69 24 334 110 162 395 144 209
82 70 25 349 144 126 415 212 157
83 70 25 349 144 157 415 212 188
84 71 25 386 0 0 447 34 47
85 72 26 386 0 47 460 35 111
86 75 27 342 144 188 451 207 216
87 74 27 386 0 111 431 36 164
88 73 27 400 36 106 435 110 170
89 73 27 400 0 170 464 74 205
90 76 28 400 74 170 453 110 215
91 76 28 451 110 0 487 163 45
92 76 28 451 110 45 487 163 90
93 79 29 400 110 95 447 144 156
94 81 29 451 110 90 503 190 132
95 80 29 451 110 132 486 184 196
96 77 29 453 74 0 573 108 26
97 78 29 464 0 0 573 63 28
98 84 30 464 0 28 499 74 92
99 84 30 464 0 92 499 74 156
100 84 30 464 0 156 499 74 220
101 83 30 453 74 26 506 110 71
102 82 30 499 0 28 565 68 59
103 82 30 499 0 59 565 68 90
104 85 31 486 74 132 512 194 166
105 88 31 486 74 166 522 119 219
106 85 31 458 194 0 578 220 34
107 85 31 458 194 34 578 220 68
108 87 31 451 194 68 498 228 129
109 86 31 522 0 90 585 109 118
110 91 32 486 119 166 520 180 213
111 92 32 415 207 129 535 233 163
112 89 32 499 0 118 563 74 153
113 93 32 522 0 153 585 109 181
114 90 32 522 109 0 582 185 95
115 94 33 415 207 163 535 233 197
116 97 33 499 0 181 546 61 215
117 98 33 520 119 95 565 155 148
118 96 33 520 119 148 586 187 179
