Utilizacion 69.986899 VolCajasEmpacado 70.813605 Duracion[s] 60.024000 Iteraciones 3165
0 3 0 0 0 0 52 94 77
1 3 0 0 0 77 52 94 154
2 5 0 0 0 154 34 110 194
3 5 0 34 0 154 68 110 194
4 2 0 0 110 0 55 205 92
5 2 0 0 110 92 55 205 184
6 0 0 0 110 184 74 196 215
7 1 0 55 196 0 116 227 43
8 1 0 55 196 43 116 227 86
9 1 0 55 196 86 116 227 129
10 6 0 68 0 0 141 71 52
11 6 0 141 0 0 214 71 52
12 3 0 68 0 52 120 94 129
13 4 0 68 0 129 135 47 192
14 9 1 55 196 129 127 231 182
15 11 1 68 47 129 139 99 202
16 10 1 135 0 52 202 47 115
17 12 1 74 99 0 193 195 71
18 12 1 74 99 71 193 195 142
19 12 1 74 99 142 193 195 213
20 8 1 127 195 0 237 229 40
21 7 1 139 0 115 213 86 146
22 11 1 139 0 146 212 71 198
23 7 1 193 86 0 267 172 31
24 16 2 74 195 182 138 233 220
25 17 2 138 195 40 210 230 93
26 18 2 138 195 93 248 229 133
27 19 2 138 195 133 199 226 176
28 19 2 138 195 176 199 226 219
29 19 2 193 86 31 236 147 62
30 16 2 193 147 31 231 185 95
31 13 2 214 0 0 300 74 31
32 15 2 214 0 31 324 45 102
33 18 2 213 0 102 323 34 142
34 14 2 236 45 31 328 100 126
35 20 3 139 71 146 178 97 187
36 27 3 193 100 62 254 143 93
37 21 3 193 100 95 248 195 187
38 26 3 193 71 187 267 157 218
39 27 3 199 157 187 242 218 218
40 23 3 213 0 142 277 38 180
41 24 3 212 0 180 284 53 215
42 27 3 284 0 142 315 61 185
43 25 3 248 172 0 358 206 40
44 22 3 248 157 40 358 228 85
45 29 4 248 157 85 358 191 125
46 29 4 248 157 125 358 191 165
47 30 4 284 0 185 337 72 220
48 28 4 248 157 165 287 198 191
49 28 4 248 157 191 287 198 217
50 28 4 267 72 126 306 98 167
51 28 4 306 72 126 345 98 167
52 28 4 267 72 167 306 98 208
53 28 4 306 72 167 345 98 208
54 32 4 267 100 0 338 152 73
55 31 4 267 100 73 330 147 140
56 38 5 267 98 140 328 141 171
57 40 5 267 98 171 339 151 206
58 40 5 287 151 165 340 223 200
59 39 5 248 198 85 287 224 126
60 34 5 337 0 0 414 52 94
61 38 5 337 0 94 398 31 137
62 36 5 337 31 94 401 69 132
63 35 5 337 0 137 400 47 204
64 33 5 345 69 0 464 140 96
65 33 5 464 69 0 583 140 96
66 33 5 345 69 96 441 140 215
67 37 5 358 140 0 444 214 31
68 41 6 340 191 85 366 232 124
69 41 6 340 191 124 366 232 163
70 45 6 340 140 165 375 212 218
71 43 6 375 140 31 449 226 62
72 43 6 375 140 62 449 226 93
73 44 6 375 140 93 485 180 127
74 44 6 375 180 93 485 220 127
75 47 6 375 140 127 469 217 179
76 46 6 375 140 179 439 178 217
77 45 6 375 178 179 447 231 214
78 42 6 414 0 0 457 61 31
79 48 6 457 0 0 552 55 92
80 55 7 439 140 179 480 166 218
81 54 7 414 0 92 524 40 126
82 54 7 414 0 126 524 40 160
83 52 7 400 0 160 463 67 207
84 50 7 441 67 96 560 138 192
85 56 7 447 166 179 485 230 217
86 52 7 463 0 160 526 67 207
87 50 7 485 140 0 581 211 119
88 53 7 485 138 119 520 210 172
89 49 7 520 138 119 575 230 214
