Utilizacion 80.287205 VolCajasEmpacado 81.231175 Duracion[s] 60.065000 Iteraciones 578
0 12 0 0 0 0 52 54 49
1 12 0 52 0 0 104 54 49
2 12 0 0 54 0 52 108 49
3 12 0 52 54 0 104 108 49
4 12 0 0 108 0 52 162 49
5 12 0 52 108 0 104 162 49
6 12 0 0 162 0 52 216 49
7 12 0 52 162 0 104 216 49
8 8 0 0 0 49 119 59 88
9 8 0 0 59 49 119 118 88
10 8 0 0 0 88 119 59 127
11 8 0 0 59 88 119 118 127
12 8 0 0 0 127 119 59 166
13 8 0 0 59 127 119 118 166
14 8 0 0 0 166 119 59 205
15 8 0 0 59 166 119 118 205
16 5 0 0 118 49 92 182 82
17 5 0 0 118 82 92 182 115
18 5 0 0 118 115 92 182 148
19 5 0 0 118 148 92 182 181
20 5 0 0 118 181 92 182 214
21 10 0 0 182 49 116 231 96
22 10 0 0 182 96 116 231 143
23 10 0 0 182 143 116 231 190
24 3 0 0 182 190 99 219 220
25 13 0 104 118 0 200 174 98
26 13 0 200 118 0 296 174 98
27 13 0 296 118 0 392 174 98
28 13 0 392 118 0 488 174 98
29 13 0 488 118 0 584 174 98
30 13 0 104 118 98 200 174 196
31 13 0 200 118 98 296 174 196
32 13 0 296 118 98 392 174 196
33 13 0 392 118 98 488 174 196
34 13 0 488 118 98 584 174 196
35 0 0 92 118 196 175 162 219
36 2 0 99 174 190 132 231 219
37 2 0 119 0 0 148 57 33
38 2 0 119 57 0 148 114 33
39 1 0 119 0 33 147 37 85
40 1 0 119 37 33 147 74 85
41 1 0 119 74 33 147 111 85
42 1 0 119 0 85 156 28 137
43 1 0 119 28 85 156 56 137
44 1 0 119 56 85 156 84 137
45 1 0 119 84 85 156 112 137
46 1 0 119 0 137 156 28 189
47 1 0 119 28 137 156 56 189
48 1 0 119 56 137 156 84 189
49 1 0 119 84 137 156 112 189
50 4 0 119 0 189 152 41 220
51 4 0 119 41 189 152 82 220
52 4 0 119 82 189 160 115 220
53 2 0 132 174 0 165 231 29
54 2 0 132 174 29 165 231 58
55 4 0 132 174 58 163 207 99
56 4 0 132 174 99 163 207 140
57 4 0 132 174 140 163 207 181
58 4 0 132 174 181 165 215 212
59 14 0 156 0 0 234 57 72
60 14 0 156 0 72 234 57 144
61 14 0 156 0 144 234 57 216
62 0 0 156 57 0 239 80 44
63 0 0 239 57 0 322 80 44
64 0 0 156 57 44 239 80 88
65 0 0 239 57 44 322 80 88
66 0 0 156 57 88 239 80 132
67 0 0 239 57 88 322 80 132
68 0 0 156 57 132 239 80 176
69 0 0 239 57 132 322 80 176
70 0 0 156 57 176 239 80 220
71 0 0 239 57 176 322 80 220
72 3 0 160 80 0 259 117 30
73 3 0 160 80 30 259 117 60
74 3 0 160 80 60 259 117 90
75 3 0 160 80 90 259 117 120
76 3 0 160 80 120 259 117 150
77 3 0 160 80 150 259 117 180
78 3 0 160 80 180 259 117 210
79 14 0 165 174 0 237 231 78
80 14 0 237 174 0 309 231 78
81 14 0 309 174 0 381 231 78
82 14 0 381 174 0 453 231 78
83 14 0 453 174 0 525 231 78
84 10 0 165 174 78 281 223 125
85 10 0 281 174 78 397 223 125
86 10 0 397 174 78 513 223 125
87 8 0 165 174 125 284 233 164
88 8 0 165 174 164 284 233 203
89 8 0 284 174 125 403 233 164
90 1 0 234 0 0 262 52 37
91 4 0 234 0 37 267 41 68
92 4 0 234 0 68 267 41 99
93 4 0 234 0 99 267 41 130
94 4 0 234 0 130 267 41 161
95 4 0 234 0 161 267 41 192
96 10 0 284 174 164 400 221 213
97 10 0 403 174 125 519 223 172
98 10 0 403 174 172 519 223 219
99 3 0 259 80 0 358 117 30
100 3 0 259 80 30 358 117 60
101 3 0 259 80 60 358 117 90
102 3 0 259 80 90 358 117 120
103 5 0 259 80 120 351 113 184
104 4 0 259 80 184 300 111 217
105 7 0 267 0 0 342 45 35
106 9 0 267 0 35 346 44 103
107 11 0 267 0 103 365 47 191
108 5 0 322 47 0 414 80 64
109 5 0 322 47 64 414 80 128
110 5 0 322 47 128 414 80 192
111 7 0 358 80 0 433 115 45
112 7 0 433 80 0 508 115 45
113 7 0 508 80 0 583 115 45
114 7 0 358 80 45 433 115 90
115 7 0 358 80 90 433 115 135
116 9 0 365 0 0 444 44 68
117 9 0 365 0 68 444 44 136
118 9 0 365 0 136 444 44 204
119 9 0 444 0 0 512 79 44
120 9 0 512 0 0 580 79 44
121 9 0 444 0 44 488 79 112
122 9 0 444 0 112 488 79 180
123 9 0 488 0 44 567 68 88
124 9 0 488 0 88 567 68 132
125 9 0 488 0 132 567 68 176
126 9 0 488 0 176 567 68 220
127 11 0 488 68 45 586 115 133
