Utilizacion 68.151479 VolCajasEmpacado 68.527890 Duracion[s] 60.010000 Iteraciones 2830
0 7 0 0 0 0 31 97 27
1 7 0 0 97 0 31 194 27
2 5 0 0 0 27 40 118 93
3 5 0 0 0 93 40 118 159
4 1 0 0 194 0 85 223 30
5 6 0 0 0 159 41 112 210
6 2 0 31 118 0 100 193 32
7 4 0 0 118 32 69 215 65
8 5 0 0 118 65 118 184 105
9 0 0 0 118 105 116 202 132
10 3 0 0 118 132 73 199 164
11 16 1 0 112 164 84 228 191
12 16 1 0 112 191 116 196 218
13 15 1 0 196 191 85 226 220
14 12 1 41 0 0 110 97 33
15 12 1 41 0 33 110 97 66
16 10 1 41 0 66 92 112 107
17 8 1 41 0 107 70 54 164
18 8 1 41 54 107 70 108 164
19 8 1 41 0 164 70 57 218
20 17 1 70 0 107 97 97 138
21 18 1 110 0 0 197 81 23
22 18 1 110 0 23 197 81 46
23 11 1 110 0 46 228 40 112
24 11 1 110 40 46 228 80 112
25 13 1 97 0 112 170 81 144
26 13 1 170 0 112 243 81 144
27 14 1 70 0 144 139 75 176
28 9 1 118 81 0 180 158 71
29 24 2 41 75 164 98 104 218
30 27 2 70 0 176 167 31 203
31 19 2 70 31 176 155 61 205
32 19 2 85 202 0 170 231 30
33 20 2 118 158 0 230 199 51
34 23 2 118 158 51 199 231 83
35 23 2 118 158 83 199 231 115
36 22 2 118 81 71 215 150 104
37 22 2 118 81 104 215 150 137
38 21 2 116 81 137 234 147 177
39 21 2 116 81 177 234 147 217
40 25 2 116 150 115 203 231 138
41 28 2 116 147 138 185 222 170
42 20 2 116 147 170 228 198 211
43 26 2 230 147 0 346 231 27
44 29 3 85 198 170 176 230 220
45 37 3 155 31 144 240 61 173
46 29 3 155 31 173 246 81 205
47 39 3 167 0 144 264 31 171
48 36 3 203 199 27 260 228 81
49 31 3 230 147 27 342 198 68
50 31 3 230 147 68 342 198 109
51 38 3 228 147 109 344 231 136
52 38 3 228 147 136 344 231 163
53 38 3 228 147 163 344 231 190
54 40 3 228 147 190 315 228 213
55 32 3 234 81 0 352 147 40
56 30 3 234 81 40 311 143 111
57 35 3 264 0 0 339 69 32
58 34 3 264 0 32 337 81 64
59 33 3 264 0 64 361 69 97
60 48 4 167 0 171 264 31 198
61 45 4 234 81 111 325 113 161
62 45 4 234 113 111 325 145 161
63 42 4 234 81 161 352 147 201
64 46 4 246 31 97 303 60 151
65 44 4 264 0 151 337 81 183
66 49 4 264 0 183 333 75 215
67 41 4 346 147 0 423 218 62
68 49 4 344 147 62 419 216 94
69 43 4 344 147 94 441 216 127
70 47 4 344 147 127 460 231 154
71 56 5 315 147 190 344 232 220
72 55 5 337 0 97 366 57 151
73 58 5 344 147 154 441 178 181
74 58 5 344 147 181 441 178 208
75 50 5 344 178 154 456 219 205
76 53 5 352 69 0 433 142 32
77 52 5 352 69 32 449 138 65
78 54 5 352 69 65 421 144 97
79 51 5 366 0 0 437 62 77
80 59 5 366 0 77 457 50 109
81 53 5 366 0 109 447 73 141
82 53 5 366 0 141 447 73 173
83 57 5 337 0 173 424 81 196
84 59 5 352 81 97 443 131 129
85 66 6 333 0 196 420 81 219
86 63 6 352 81 129 406 110 186
87 62 6 352 81 186 443 131 218
88 63 6 449 50 0 503 79 57
89 63 6 449 79 0 503 108 57
90 61 6 449 50 57 530 123 89
91 61 6 449 50 89 530 123 121
92 61 6 449 50 121 530 123 153
93 65 6 443 73 153 540 100 184
94 60 6 443 100 153 528 129 183
95 64 6 460 129 0 576 213 27
96 64 6 460 129 27 576 213 54
97 64 6 460 129 54 576 213 81
98 75 7 443 100 183 534 150 215
99 68 7 457 0 0 575 40 66
100 68 7 457 0 66 575 40 132
101 68 7 457 0 132 575 40 198
102 72 7 447 40 153 532 70 182
103 72 7 447 40 182 532 70 211
104 72 7 443 70 184 528 100 213
105 71 7 460 150 81 533 231 113
106 71 7 460 150 113 533 231 145
107 75 7 460 150 145 551 182 195
108 67 7 460 182 145 572 233 186
109 75 7 456 182 186 547 232 218
110 70 7 532 40 0 586 69 57
