Utilizacion 87.421942 VolCajasEmpacado 88.287339 Duracion[s] 60.030000 Iteraciones 1316
0 2 0 0 0 0 47 75 66
1 2 0 47 0 0 94 75 66
2 2 0 94 0 0 141 75 66
3 2 0 141 0 0 188 75 66
4 2 0 188 0 0 235 75 66
5 2 0 235 0 0 282 75 66
6 2 0 282 0 0 329 75 66
7 2 0 329 0 0 376 75 66
8 2 0 376 0 0 423 75 66
9 2 0 423 0 0 470 75 66
10 2 0 470 0 0 517 75 66
11 2 0 0 75 0 47 150 66
12 2 0 47 75 0 94 150 66
13 2 0 94 75 0 141 150 66
14 2 0 141 75 0 188 150 66
15 2 0 188 75 0 235 150 66
16 2 0 235 75 0 282 150 66
17 2 0 282 75 0 329 150 66
18 2 0 329 75 0 376 150 66
19 2 0 376 75 0 423 150 66
20 2 0 423 75 0 470 150 66
21 2 0 470 75 0 517 150 66
22 2 0 0 150 0 47 225 66
23 2 0 47 150 0 94 225 66
24 2 0 94 150 0 141 225 66
25 2 0 141 150 0 188 225 66
26 2 0 188 150 0 235 225 66
27 2 0 235 150 0 282 225 66
28 2 0 282 150 0 329 225 66
29 2 0 329 150 0 376 225 66
30 2 0 376 150 0 423 225 66
31 2 0 423 150 0 470 225 66
32 2 0 470 150 0 517 225 66
33 1 0 0 0 66 49 72 101
34 1 0 0 72 66 49 144 101
35 1 0 0 144 66 49 216 101
36 1 0 0 0 101 49 72 136
37 1 0 0 72 101 49 144 136
38 1 0 0 144 101 49 216 136
39 1 0 0 0 136 49 72 171
40 1 0 0 72 136 49 144 171
41 1 0 0 144 136 49 216 171
42 1 0 0 0 171 49 72 206
43 1 0 0 72 171 49 144 206
44 1 0 0 144 171 49 216 206
45 0 0 49 0 66 127 22 96
46 0 0 49 0 96 127 22 126
47 0 0 49 0 126 127 22 156
48 0 0 49 0 156 127 22 186
49 0 0 49 0 186 127 22 216
50 1 0 49 22 66 98 94 101
51 1 0 98 22 66 147 94 101
52 1 0 49 94 66 98 166 101
53 1 0 98 94 66 147 166 101
54 1 0 49 22 101 98 94 136
55 1 0 98 22 101 147 94 136
56 1 0 49 94 101 98 166 136
57 1 0 98 94 101 147 166 136
58 1 0 49 22 136 98 94 171
59 1 0 98 22 136 147 94 171
60 1 0 49 94 136 98 166 171
61 1 0 98 94 136 147 166 171
62 1 0 49 22 171 98 94 206
63 1 0 98 22 171 147 94 206
64 1 0 49 94 171 98 166 206
65 1 0 98 94 171 147 166 206
66 0 0 49 166 66 127 188 96
67 0 0 49 188 66 127 210 96
68 0 0 49 210 66 127 232 96
69 0 0 49 166 96 127 188 126
70 0 0 49 188 96 127 210 126
71 0 0 49 210 96 127 232 126
72 0 0 49 166 126 127 196 148
73 0 0 49 196 126 127 226 148
74 0 0 49 166 148 127 196 170
75 0 0 49 196 148 127 226 170
76 0 0 49 166 170 127 196 192
77 0 0 49 196 170 127 226 192
78 0 0 49 166 192 127 196 214
79 0 0 49 196 192 127 226 214
80 0 0 127 0 66 205 22 96
81 0 0 127 0 96 205 22 126
82 0 0 127 0 126 205 22 156
83 0 0 127 0 156 205 22 186
84 0 0 127 0 186 205 22 216
85 0 0 127 166 66 205 188 96
86 0 0 127 188 66 205 210 96
87 0 0 127 210 66 205 232 96
88 1 0 127 166 96 199 201 145
89 1 0 127 166 145 199 201 194
90 0 0 127 166 194 205 196 216
91 0 0 127 201 96 205 223 126
92 0 0 127 201 126 205 231 148
93 0 0 127 201 148 205 231 170
94 1 0 147 22 66 219 57 115
95 1 0 219 22 66 291 57 115
96 3 1 127 201 170 205 231 192
97 3 1 127 201 192 205 231 214
98 3 1 147 22 115 225 44 145
99 3 1 225 22 115 303 44 145
100 3 1 147 44 115 225 66 145
101 3 1 225 44 115 303 66 145
102 3 1 147 22 145 225 44 175
103 3 1 225 22 145 303 44 175
104 3 1 147 44 145 225 66 175
105 3 1 225 44 145 303 66 175
106 3 1 147 22 175 225 44 205
107 3 1 225 22 175 303 44 205
108 3 1 147 44 175 225 66 205
109 3 1 225 44 175 303 66 205
110 5 1 147 66 66 213 113 141
111 5 1 213 66 66 279 113 141
112 5 1 279 66 66 345 113 141
113 5 1 345 66 66 411 113 141
114 5 1 411 66 66 477 113 141
115 5 1 477 66 66 543 113 141
116 5 1 147 113 66 213 160 141
117 5 1 213 113 66 279 160 141
118 5 1 279 113 66 345 160 141
119 5 1 345 113 66 411 160 141
120 5 1 411 113 66 477 160 141
121 5 1 477 113 66 543 160 141
122 5 1 147 66 141 213 113 216
123 5 1 213 66 141 279 113 216
124 5 1 279 66 141 345 113 216
125 5 1 345 66 141 411 113 216
126 5 1 411 66 141 477 113 216
127 5 1 477 66 141 543 113 216
128 5 1 147 113 141 213 160 216
129 5 1 213 113 141 279 160 216
130 5 1 279 113 141 345 160 216
131 5 1 345 113 141 411 160 216
132 5 1 411 113 141 477 160 216
133 5 1 477 113 141 543 160 216
134 3 1 205 0 66 283 22 96
135 3 1 283 0 66 361 22 96
136 3 1 361 0 66 439 22 96
137 3 1 439 0 66 517 22 96
138 3 1 205 0 96 283 22 126
139 3 1 283 0 96 361 22 126
140 3 1 361 0 96 439 22 126
141 3 1 439 0 96 517 22 126
142 3 1 205 0 126 283 22 156
143 3 1 283 0 126 361 22 156
144 3 1 361 0 126 439 22 156
145 3 1 439 0 126 517 22 156
146 3 1 205 0 156 283 22 186
147 3 1 283 0 156 361 22 186
148 3 1 361 0 156 439 22 186
149 3 1 439 0 156 517 22 186
150 3 1 205 0 186 283 22 216
151 3 1 283 0 186 361 22 216
152 3 1 361 0 186 439 22 216
153 3 1 439 0 186 517 22 216
154 4 1 205 160 66 254 232 101
155 4 1 205 160 101 254 232 136
156 4 1 205 160 136 254 232 171
157 4 1 205 160 171 254 232 206
158 4 1 254 160 66 326 195 115
159 4 1 254 160 115 326 195 164
160 4 1 254 160 164 326 195 213
161 4 1 254 195 66 326 230 115
162 4 1 254 195 115 326 230 164
163 4 1 254 195 164 326 230 213
164 4 1 303 22 66 375 57 115
165 4 1 375 22 66 447 57 115
166 4 1 447 22 66 519 57 115
167 4 1 303 22 115 375 57 164
168 4 1 375 22 115 447 57 164
169 4 1 447 22 115 519 57 164
170 4 1 303 22 164 375 57 213
171 4 1 375 22 164 447 57 213
172 4 1 447 22 164 519 57 213
173 5 1 326 160 66 392 207 141
174 5 1 326 160 141 392 207 216
175 4 1 392 160 66 427 232 115
176 4 1 392 160 115 427 232 164
177 4 1 392 160 164 427 232 213
178 4 1 427 160 66 499 195 115
179 4 1 427 195 66 499 230 115
180 4 1 427 160 115 499 195 164
181 4 1 427 195 115 499 230 164
182 4 1 427 160 164 499 195 213
183 4 1 427 195 164 499 230 213
184 4 1 499 160 66 534 232 115
185 4 1 499 160 115 534 232 164
186 4 1 499 160 164 534 232 213
187 5 1 519 0 0 585 47 75
188 5 1 519 0 75 585 47 150
189 4 1 534 160 0 569 232 49
190 4 1 534 160 49 583 232 84
191 4 1 534 160 84 583 232 119
192 4 1 534 160 119 583 232 154
193 4 1 534 160 154 583 232 189
194 4 1 543 0 150 578 72 199
195 4 1 543 72 0 578 144 49
196 4 1 543 72 49 578 144 98
