Utilizacion 78.948840 VolCajasEmpacado 79.434936 Duracion[s] 60.031000 Iteraciones 974
0 5 0 0 0 0 52 40 68
1 5 0 0 0 68 52 40 136
2 5 0 0 0 136 52 40 204
3 9 0 0 40 0 54 86 27
4 9 0 0 86 0 54 132 27
5 9 0 0 132 0 54 178 27
6 9 0 0 178 0 54 224 27
7 9 0 0 40 27 54 86 54
8 9 0 0 86 27 54 132 54
9 9 0 0 132 27 54 178 54
10 9 0 0 178 27 54 224 54
11 2 0 0 40 54 101 101 120
12 2 0 0 101 54 101 162 120
13 2 0 0 162 54 101 223 120
14 2 0 0 40 120 101 101 186
15 2 0 0 101 120 101 162 186
16 2 0 0 162 120 101 223 186
17 7 0 0 40 186 105 97 215
18 7 0 0 97 186 105 154 215
19 7 0 0 154 186 105 211 215
20 10 0 52 0 0 138 34 25
21 7 0 52 0 25 157 29 82
22 5 0 52 0 82 104 40 150
23 5 0 52 0 150 104 40 218
24 10 0 104 0 82 190 34 107
25 5 0 104 0 107 156 40 175
26 5 0 156 0 107 208 40 175
27 10 0 104 0 175 190 34 200
28 3 0 105 40 0 186 87 54
29 3 0 186 40 0 267 87 54
30 3 0 105 40 54 186 87 108
31 3 0 186 40 54 267 87 108
32 3 0 105 40 108 186 87 162
33 3 0 186 40 108 267 87 162
34 3 0 105 40 162 186 87 216
35 3 0 186 40 162 267 87 216
36 6 0 105 87 0 200 121 65
37 6 0 105 121 0 200 155 65
38 6 0 105 155 0 200 189 65
39 6 0 105 189 0 200 223 65
40 10 0 105 87 65 130 173 99
41 10 0 105 87 99 130 173 133
42 10 0 105 87 133 130 173 167
43 10 0 105 87 167 130 173 201
44 0 0 105 173 65 162 229 87
45 0 0 162 173 65 219 229 87
46 0 0 105 173 87 162 229 109
47 0 0 162 173 87 219 229 109
48 0 0 105 173 109 162 229 131
49 0 0 162 173 109 219 229 131
50 7 0 105 173 131 210 230 160
51 7 0 105 173 160 210 230 189
52 7 0 105 173 189 210 230 218
53 4 0 130 87 65 194 129 127
54 4 0 130 129 65 194 171 127
55 4 0 130 87 127 172 149 191
56 9 0 130 87 191 176 141 218
57 4 0 200 87 0 262 129 64
58 4 0 200 129 0 262 171 64
59 4 0 200 87 64 262 129 128
60 4 0 200 129 64 262 171 128
61 7 0 172 141 128 277 170 185
62 5 0 176 87 128 244 139 168
63 6 0 208 0 0 303 34 65
64 6 0 208 0 65 303 34 130
65 6 0 208 0 130 303 34 195
66 8 0 210 87 185 273 207 213
67 1 0 273 34 0 351 99 21
68 1 0 273 34 21 351 99 42
69 1 0 273 34 42 351 99 63
70 1 0 273 34 63 351 99 84
71 1 0 273 34 84 351 99 105
72 1 0 273 34 105 351 99 126
73 1 0 273 34 126 351 99 147
74 1 0 273 34 147 351 99 168
75 1 0 273 34 168 351 99 189
76 1 0 273 34 189 351 99 210
77 2 0 273 170 0 374 231 66
78 2 0 374 170 0 475 231 66
79 2 0 475 170 0 576 231 66
80 8 0 273 170 66 393 233 94
81 8 0 273 170 94 393 233 122
82 8 0 273 170 122 393 233 150
83 8 0 273 170 150 393 233 178
84 11 0 277 99 0 376 167 23
85 11 0 376 99 0 475 167 23
86 11 0 475 99 0 574 167 23
87 11 0 277 99 23 376 167 46
88 11 0 376 99 23 475 167 46
89 11 0 475 99 23 574 167 46
90 11 0 277 99 46 376 167 69
91 11 0 376 99 46 475 167 69
92 11 0 475 99 46 574 167 69
93 11 0 277 99 69 376 167 92
94 11 0 277 99 92 376 167 115
95 2 0 277 99 115 338 165 216
96 1 0 277 165 178 355 230 199
97 2 0 338 99 115 404 160 216
98 23 1 273 165 199 351 230 220
99 20 1 190 0 195 276 34 220
100 14 1 355 160 178 417 224 220
101 13 1 417 167 66 471 214 147
102 20 1 303 0 0 389 34 25
103 20 1 303 0 25 389 34 50
104 20 1 303 0 50 389 34 75
105 20 1 303 0 75 389 34 100
106 20 1 303 0 100 389 34 125
107 20 1 303 0 125 389 34 150
108 20 1 303 0 150 389 34 175
109 20 1 303 0 175 389 34 200
110 13 1 351 34 0 398 88 81
111 13 1 398 34 0 445 88 81
