Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.262000 Iteraciones 2
0 3 0 0 0 0 197 101 116
1 3 0 0 101 0 197 202 116
2 0 0 0 202 0 45 217 3
3 0 0 45 202 0 90 217 3
4 0 0 90 202 0 135 217 3
5 0 0 135 202 0 180 217 3
6 0 0 180 202 0 225 217 3
7 0 0 225 202 0 270 217 3
8 0 0 270 202 0 315 217 3
9 0 0 315 202 0 360 217 3
10 0 0 360 202 0 405 217 3
11 0 0 405 202 0 450 217 3
12 0 0 450 202 0 495 217 3
13 0 0 495 202 0 540 217 3
14 1 0 0 217 0 65 237 3
15 2 0 0 202 3 50 222 23
16 2 0 0 202 23 50 222 43
17 2 0 0 202 43 50 222 63
18 2 0 0 202 63 50 222 83
19 2 0 0 202 83 50 222 103
20 2 0 0 202 103 50 222 123
21 2 0 0 202 123 50 222 143
22 2 0 0 202 143 50 222 163
23 2 0 0 202 163 50 222 183
24 2 0 0 202 183 50 222 203
25 2 0 0 202 203 50 222 223
26 2 0 0 202 223 50 222 243
27 3 0 0 0 116 197 101 232
28 3 0 0 101 116 197 202 232
29 1 0 0 0 232 65 20 235
30 1 0 0 20 232 65 40 235
31 1 0 0 40 232 65 60 235
32 1 0 0 60 232 65 80 235
33 1 0 0 0 235 65 20 238
34 1 0 0 20 235 65 40 238
35 1 0 0 40 235 65 60 238
36 1 0 0 60 235 65 80 238
37 1 0 0 0 238 65 20 241
38 1 0 0 20 238 65 40 241
39 1 0 0 40 238 65 60 241
40 1 0 0 60 238 65 80 241
41 1 0 0 0 241 65 20 244
42 1 0 0 20 241 65 40 244
43 1 0 0 40 241 65 60 244
44 1 0 0 60 241 65 80 244
45 1 0 0 80 232 20 145 235
46 1 0 0 80 235 20 145 238
47 1 0 0 80 238 20 145 241
48 2 0 50 202 3 100 222 23
49 2 0 50 202 23 100 222 43
50 2 0 50 202 43 100 222 63
51 2 0 50 202 63 100 222 83
52 2 0 50 202 83 100 222 103
53 2 0 50 202 103 100 222 123
54 2 0 50 202 123 100 222 143
55 2 0 50 202 143 100 222 163
56 2 0 50 202 163 100 222 183
57 2 0 50 202 183 100 222 203
58 2 0 50 202 203 100 222 223
59 2 0 50 202 223 100 222 243
60 2 0 100 202 3 150 222 23
61 2 0 100 202 23 150 222 43
62 2 0 100 202 43 150 222 63
63 2 0 100 202 63 150 222 83
64 2 0 100 202 83 150 222 103
65 2 0 100 202 103 150 222 123
66 2 0 100 202 123 150 222 143
67 2 0 100 202 143 150 222 163
68 2 0 100 202 163 150 222 183
69 2 0 100 202 183 150 222 203
70 2 0 100 202 203 150 222 223
71 2 0 100 202 223 150 222 243
72 2 0 150 202 3 200 222 23
73 2 0 150 202 23 200 222 43
74 2 0 150 202 43 200 222 63
75 2 0 150 202 63 200 222 83
76 2 0 150 202 83 200 222 103
77 2 0 150 202 103 200 222 123
78 2 0 150 202 123 200 222 143
79 2 0 150 202 143 200 222 163
80 4 0 197 0 0 365 155 195
81 4 0 365 0 0 520 168 195
82 4 0 520 0 0 688 155 195
83 4 0 688 0 0 856 155 195
84 5 1 0 80 241 18 132 244
85 5 1 0 145 232 18 197 235
86 5 1 18 145 232 36 197 235
87 5 1 0 145 235 18 197 238
88 5 1 18 145 235 36 197 238
89 5 1 0 145 238 18 197 241
90 5 1 18 145 238 36 197 241
91 5 1 0 145 241 18 197 244
92 5 1 18 145 241 36 197 244
93 5 1 0 222 3 52 240 6
94 5 1 0 222 6 52 240 9
95 5 1 0 222 9 52 240 12
96 6 1 197 0 195 252 58 244
97 6 1 197 58 195 252 116 244
98 6 1 197 116 195 252 174 244
99 6 1 252 0 195 307 58 244
100 6 1 252 58 195 310 113 244
101 6 1 252 113 195 310 168 244
102 6 1 307 0 195 362 58 244
103 6 1 362 0 195 417 58 244
104 6 1 417 0 195 472 58 244
105 6 1 472 0 195 527 58 244
106 6 1 527 0 195 582 58 244
107 6 1 582 0 195 637 58 244
108 7 1 540 155 0 626 230 85
109 9 1 520 155 85 595 240 171
110 8 1 520 155 171 599 232 240
111 8 1 626 155 0 705 232 69
112 9 1 626 155 69 712 230 154
113 9 1 626 155 154 712 230 239
114 9 1 712 155 0 798 240 75
115 9 1 712 155 75 798 230 160
116 9 1 712 155 160 798 230 245
117 7 1 798 155 0 884 230 85
118 9 1 798 155 85 884 240 160
119 9 1 798 155 160 884 240 235
120 10 1 856 0 0 951 92 82
121 10 1 951 0 0 1046 92 82
122 10 1 1046 0 0 1141 92 82
123 10 1 1141 0 0 1236 92 82
124 10 1 1236 0 0 1331 92 82
125 10 1 856 0 82 948 95 164
126 8 1 856 0 164 935 77 233
127 7 1 884 95 0 959 181 85
128 8 1 884 95 85 961 174 154
129 8 1 884 95 154 961 174 223
130 8 1 948 0 82 1025 79 151
131 8 1 948 0 151 1025 79 220
132 8 1 961 92 0 1038 171 69
133 8 1 961 92 69 1040 169 138
134 8 1 961 92 138 1040 169 207
135 7 1 1025 0 82 1100 86 167
