Utilizacion 74.374124 VolCajasEmpacado 96.405700 Duracion[s] 60.023000 Iteraciones 853
0 8 0 0 0 0 92 82 95
1 8 0 92 0 0 184 82 95
2 8 0 0 82 0 92 164 95
3 8 0 92 82 0 184 164 95
4 2 0 0 0 95 49 44 145
5 2 0 0 0 145 49 44 195
6 2 0 0 0 195 49 44 245
7 2 0 0 44 95 44 93 145
8 2 0 44 44 95 88 93 145
9 9 0 0 164 0 77 238 67
10 9 0 0 164 67 77 238 134
11 1 0 0 44 145 41 87 181
12 1 0 41 44 145 82 87 181
13 1 0 0 93 95 41 136 131
14 1 0 0 93 131 41 136 167
15 1 0 0 93 167 41 136 203
16 1 0 0 93 203 41 136 239
17 0 0 0 44 181 33 84 218
18 1 0 33 44 181 76 85 217
19 1 0 0 164 134 41 207 170
20 1 0 0 164 170 41 207 206
21 0 0 0 164 206 40 197 243
22 0 0 41 164 134 74 201 174
23 7 0 41 93 95 118 160 169
24 6 0 41 93 169 95 154 229
25 6 0 88 0 95 142 61 155
26 6 0 88 0 155 142 61 215
27 6 0 77 164 0 138 218 60
28 6 0 118 61 95 172 122 155
29 3 0 184 0 0 321 126 161
30 3 0 321 0 0 458 126 161
31 3 0 458 0 0 595 126 161
32 3 0 595 0 0 732 126 161
33 3 0 732 0 0 869 126 161
34 3 0 869 0 0 1006 126 161
35 8 0 184 0 161 276 95 243
36 4 0 184 126 0 310 239 218
37 4 0 310 126 0 436 239 218
38 4 0 436 126 0 562 239 218
39 5 0 562 126 0 663 232 92
40 13 1 276 0 161 362 85 236
41 13 1 362 0 161 448 85 236
42 13 1 448 0 161 534 85 236
43 13 1 534 0 161 620 85 236
44 13 1 620 0 161 706 85 236
45 13 1 706 0 161 792 85 236
46 13 1 792 0 161 878 85 236
47 13 1 878 0 161 964 85 236
48 16 1 276 85 161 321 126 207
49 16 1 321 85 161 367 126 206
50 16 1 367 85 161 412 126 207
51 16 1 412 85 161 458 126 206
52 16 1 458 85 161 503 126 207
53 16 1 503 85 161 548 126 207
54 16 1 548 85 161 593 126 207
55 16 1 593 85 161 638 126 207
56 16 1 638 85 161 683 126 207
57 14 1 562 126 92 657 208 184
58 15 1 562 126 184 617 175 239
59 11 1 663 126 0 841 222 200
60 11 1 841 126 0 1019 222 200
61 12 1 1006 0 0 1112 92 101
62 14 1 1006 0 101 1101 82 193
63 15 1 1019 92 0 1074 141 55
64 15 1 1019 141 0 1074 190 55
65 15 1 1019 190 0 1074 239 55
66 15 1 1019 92 55 1074 141 110
67 15 1 1019 92 110 1074 141 165
68 15 1 1019 92 165 1074 141 220
69 15 1 1019 141 55 1074 190 110
70 14 1 1074 92 0 1156 187 92
71 14 1 1074 92 92 1156 187 184
72 10 1 1156 0 0 1336 171 163
73 21 2 1006 0 193 1040 37 223
74 21 2 1006 37 193 1040 74 223
75 20 2 1019 190 55 1063 239 105
76 21 2 1040 0 193 1074 37 223
77 21 2 1040 37 193 1074 74 223
78 20 2 1074 92 184 1123 142 228
79 21 2 1019 190 105 1056 224 135
80 21 2 1019 190 135 1056 224 165
81 21 2 1019 190 165 1056 224 195
82 21 2 1019 190 195 1056 224 225
83 21 2 1074 142 184 1111 176 214
84 21 2 1074 142 214 1111 176 244
85 19 2 1074 187 0 1129 236 55
86 19 2 1129 187 0 1184 236 55
87 19 2 1184 187 0 1239 236 55
88 19 2 1239 187 0 1294 236 55
89 19 2 1294 187 0 1349 236 55
90 17 2 1156 0 163 1224 69 224
91 18 2 1156 69 163 1216 123 224
92 18 2 1216 69 163 1276 123 224
93 18 2 1276 69 163 1336 123 224
94 19 2 1074 187 55 1129 236 110
95 19 2 1074 187 110 1129 236 165
96 19 2 1074 187 165 1129 236 220
97 18 2 1224 0 163 1278 61 223
98 18 2 1278 0 163 1332 60 224
