Utilizacion 69.269127 VolCajasEmpacado 69.861274 Duracion[s] 60.001000 Iteraciones 5115
0 0 0 0 0 0 48 84 69
1 1 0 0 84 0 62 158 30
2 4 1 0 0 69 47 75 149
3 2 1 0 0 149 40 31 184
4 6 1 0 158 0 62 232 30
5 3 1 0 84 30 109 127 63
6 5 1 0 127 30 97 205 112
7 4 1 0 31 149 75 111 196
8 8 2 0 205 30 119 233 64
9 9 2 0 0 184 40 31 219
10 7 2 0 111 112 26 169 155
11 7 2 0 169 112 26 227 155
12 10 2 0 111 155 33 220 198
13 11 2 33 111 112 81 180 196
14 14 3 33 205 64 91 231 107
15 13 3 33 180 112 142 223 145
16 12 3 33 180 145 117 228 214
17 12 3 75 0 0 123 69 84
18 15 4 75 0 84 153 97 166
19 15 4 109 97 0 206 179 78
20 17 5 75 0 166 144 84 214
21 18 5 97 97 78 175 179 175
22 16 5 142 179 0 217 226 80
23 19 6 75 84 175 133 110 218
24 21 6 81 110 175 155 172 205
25 22 6 142 179 80 211 227 164
26 20 6 117 179 164 236 207 198
27 23 7 153 0 0 227 62 30
28 24 8 153 0 30 235 97 108
29 24 8 153 0 108 235 97 186
30 27 9 117 207 164 175 233 207
31 26 9 144 0 186 187 109 219
32 28 9 187 0 186 215 119 220
33 25 9 206 119 0 281 166 80
34 29 10 155 119 175 181 177 218
35 30 11 175 207 164 233 233 207
36 31 11 181 119 80 265 167 149
37 31 11 181 119 149 265 167 218
38 32 11 235 0 0 313 97 82
39 33 12 215 0 186 243 119 220
40 35 12 243 0 82 274 35 122
41 34 12 236 167 0 310 229 30
42 37 13 236 167 30 305 215 114
43 36 13 236 167 114 345 200 157
44 38 14 243 35 82 290 115 157
45 39 14 313 0 0 410 78 82
46 44 15 236 167 157 310 229 187
47 40 15 236 167 187 355 201 215
48 43 15 243 0 122 274 35 162
49 41 15 243 35 157 312 119 205
50 42 15 312 0 82 387 80 129
51 45 16 274 0 129 393 34 157
52 46 16 281 119 0 361 166 75
53 47 16 312 34 129 409 116 207
54 48 17 243 0 162 301 26 205
55 50 18 265 119 80 296 159 115
56 50 18 265 119 115 296 159 150
57 50 18 265 119 150 296 159 185
58 49 18 265 119 185 323 162 211
59 51 18 361 116 0 439 198 97
60 51 18 361 116 97 439 198 194
61 52 19 410 0 0 479 84 48
62 53 20 410 0 48 485 80 95
63 55 21 301 0 157 341 31 192
64 54 21 355 198 0 464 231 43
65 56 21 409 0 95 491 97 173
66 57 22 355 198 43 395 233 74
67 58 23 409 0 173 471 74 203
68 59 24 395 198 43 504 231 86
69 59 24 355 198 86 464 231 129
70 60 24 439 97 0 508 181 48
71 61 25 439 97 48 514 177 95
72 62 26 355 116 194 413 159 220
73 63 26 439 97 95 517 194 177
74 64 27 310 201 129 429 229 163
75 64 27 310 201 163 429 229 197
76 65 27 491 0 0 571 75 47
77 66 27 491 0 47 569 97 129
78 69 28 429 198 129 487 224 172
79 67 28 439 74 177 473 193 205
80 68 28 491 0 129 571 75 176
81 71 29 471 0 176 533 74 206
82 72 29 429 198 172 538 231 215
83 70 29 473 74 177 507 193 205
84 73 29 517 97 0 564 177 75
85 74 30 533 0 176 576 109 209
86 74 30 538 109 75 581 218 108
87 76 31 517 109 108 564 189 183
88 75 31 538 109 183 572 228 211
