Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 15.928000 Iteraciones 230
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 120 0 54 180 61
3 7 0 0 180 0 54 240 61
4 7 0 0 0 61 54 60 122
5 7 0 0 60 61 54 120 122
6 7 0 0 120 61 54 180 122
7 7 0 0 180 61 54 240 122
8 8 0 0 0 122 41 46 167
9 8 0 0 0 167 41 46 212
10 5 0 0 0 212 34 37 242
11 4 0 0 0 242 22 50 244
12 4 0 0 50 122 50 72 124
13 4 0 0 72 122 50 94 124
14 4 0 0 94 122 50 116 124
15 4 0 0 116 122 50 138 124
16 4 0 0 138 122 50 160 124
17 4 0 0 160 122 50 182 124
18 4 0 0 182 122 50 204 124
19 4 0 0 204 122 50 226 124
20 2 0 0 226 122 31 240 123
21 2 0 31 226 122 62 240 123
22 6 0 0 50 124 42 90 162
23 6 0 0 90 124 42 130 162
24 6 0 0 130 124 42 170 162
25 6 0 0 50 162 42 90 200
26 6 0 0 90 162 42 130 200
27 6 0 0 130 162 42 170 200
28 6 0 0 50 200 42 90 238
29 6 0 0 90 200 42 130 238
30 6 0 0 130 200 42 170 238
31 2 0 0 0 244 31 14 245
32 2 0 0 14 244 14 45 245
33 4 0 0 170 124 22 220 126
34 4 0 0 170 126 22 220 128
35 4 0 0 170 128 22 220 130
36 4 0 0 170 130 22 220 132
37 4 0 0 170 132 22 220 134
38 4 0 0 170 134 22 220 136
39 4 0 0 170 136 22 220 138
40 4 0 0 170 138 22 220 140
41 4 0 0 170 140 22 220 142
42 4 0 0 170 142 22 220 144
43 4 0 0 170 144 22 220 146
44 2 0 0 50 238 31 64 239
45 2 0 0 64 238 31 78 239
46 2 0 0 78 238 31 92 239
47 2 0 0 92 238 31 106 239
48 2 0 0 106 238 31 120 239
49 2 0 0 120 238 31 134 239
50 2 0 0 134 238 31 148 239
51 2 0 0 148 238 31 162 239
52 2 0 0 162 238 31 176 239
53 2 0 14 14 244 28 45 245
54 2 0 0 50 239 14 81 240
55 2 0 0 81 239 14 112 240
56 2 0 0 112 239 14 143 240
57 2 0 0 143 239 14 174 240
58 2 0 14 50 239 28 81 240
59 2 0 14 81 239 28 112 240
60 5 0 0 176 146 37 206 180
61 5 0 0 176 180 37 206 214
62 5 0 0 176 214 34 213 244
63 5 0 34 206 124 64 240 161
64 5 0 34 206 161 71 240 191
65 5 0 34 206 191 71 240 221
66 8 0 54 0 0 100 41 45
67 8 0 54 41 0 100 82 45
68 8 0 54 0 45 100 41 90
69 8 0 54 41 45 100 82 90
70 8 0 54 0 90 100 41 135
71 8 0 54 41 90 100 82 135
72 8 0 41 0 135 87 45 176
73 7 0 42 0 176 96 61 236
74 5 0 42 61 135 79 91 169
75 5 0 42 61 169 72 98 203
76 5 0 42 61 203 72 98 237
77 9 0 54 98 0 109 153 49
78 9 0 54 98 49 109 153 98
79 9 0 54 98 98 109 153 147
80 9 0 54 98 147 109 153 196
81 9 0 54 98 196 109 153 245
82 6 0 54 153 0 94 195 38
83 8 0 54 153 38 100 198 79
84 9 0 71 153 79 126 208 128
85 9 0 71 153 128 126 208 177
86 9 0 71 153 177 126 208 226
87 9 0 100 0 0 155 55 49
88 9 0 155 0 0 210 55 49
89 7 0 100 0 49 154 61 109
90 1 0 109 0 109 189 120 222
91 3 0 126 120 0 227 236 197
