Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 5.782000 Iteraciones 53
0 0 0 0 0 0 50 20 20
1 0 0 0 20 0 50 40 20
2 0 0 0 40 0 50 60 20
3 0 0 0 60 0 50 80 20
4 0 0 0 80 0 50 100 20
5 0 0 0 100 0 50 120 20
6 0 0 0 120 0 50 140 20
7 0 0 0 140 0 50 160 20
8 0 0 0 160 0 50 180 20
9 0 0 0 180 0 50 200 20
10 0 0 0 200 0 50 220 20
11 0 0 0 220 0 50 240 20
12 1 0 0 0 20 68 64 77
13 1 0 0 64 20 68 128 77
14 1 0 0 128 20 68 192 77
15 1 0 0 0 77 68 64 134
16 1 0 0 64 77 68 128 134
17 1 0 0 128 77 68 192 134
18 1 0 0 0 134 68 64 191
19 1 0 0 64 134 68 128 191
20 1 0 0 128 134 68 192 191
21 0 0 0 192 20 50 212 40
22 0 0 0 212 20 50 232 40
23 0 0 0 192 40 50 212 60
24 0 0 0 212 40 50 232 60
25 0 0 0 192 60 50 212 80
26 0 0 0 212 60 50 232 80
27 0 0 0 192 80 50 212 100
28 0 0 0 212 80 50 232 100
29 0 0 0 192 100 50 212 120
30 1 0 68 0 0 136 64 57
31 1 0 68 64 0 136 128 57
32 1 0 68 128 0 136 192 57
33 2 0 68 0 57 160 95 139
34 2 0 68 0 139 160 95 221
35 1 0 68 95 57 132 163 114
36 1 0 68 95 114 132 163 171
37 1 0 68 95 171 132 163 228
38 3 1 132 0 221 150 52 224
39 3 1 132 52 221 150 104 224
40 3 1 132 0 224 150 52 227
41 3 1 132 52 224 150 104 227
42 3 1 132 0 227 150 52 230
43 3 1 132 52 227 150 104 230
44 3 1 132 0 230 150 52 233
45 3 1 132 52 230 150 104 233
46 3 1 132 0 233 150 52 236
47 3 1 132 52 233 150 104 236
48 3 1 132 0 236 150 52 239
49 3 1 132 52 236 150 104 239
50 3 1 132 0 239 150 52 242
51 3 1 132 52 239 150 104 242
52 3 1 150 0 221 168 52 224
53 5 1 136 104 0 249 230 144
54 4 1 132 104 144 240 222 244
55 4 1 249 0 0 357 118 100
56 4 1 249 118 0 357 236 100
57 4 1 249 0 100 357 118 200
58 4 1 249 118 100 357 236 200
59 4 1 357 0 0 475 108 100
60 4 1 357 108 0 475 216 100
61 4 1 357 0 100 475 108 200
62 4 1 357 108 100 475 216 200
63 4 1 475 0 0 593 108 100
64 4 1 593 0 0 711 108 100
65 4 1 711 0 0 829 108 100
66 4 1 475 108 0 593 216 100
67 4 1 593 108 0 711 216 100
68 4 1 711 108 0 829 216 100
69 9 2 475 0 100 604 100 216
70 9 2 475 100 100 604 200 216
71 7 2 604 0 100 681 79 169
72 7 2 604 79 100 681 158 169
73 7 2 604 158 100 681 237 169
74 7 2 604 0 169 681 79 238
75 7 2 604 79 169 681 158 238
76 7 2 604 158 169 681 237 238
77 7 2 681 0 100 760 77 169
78 7 2 681 0 169 760 77 238
79 6 2 681 77 100 758 144 174
80 6 2 681 144 100 758 211 174
81 7 2 681 77 174 760 154 243
82 7 2 681 154 174 760 231 243
83 10 2 829 0 0 930 116 197
84 10 2 829 116 0 930 232 197
85 10 2 930 0 0 1031 116 197
86 10 2 1031 0 0 1132 116 197
87 10 2 930 116 0 1031 232 197
88 10 2 1031 116 0 1132 232 197
89 8 2 1132 0 0 1228 200 178
90 8 2 1228 0 0 1324 200 178
