Utilizacion 78.990375 VolCajasEmpacado 95.755791 Duracion[s] 60.010000 Iteraciones 3857
0 6 0 0 0 0 126 113 218
1 6 0 0 113 0 126 226 218
2 6 0 126 0 0 239 126 218
3 6 0 239 0 0 352 126 218
4 6 0 352 0 0 465 126 218
5 6 0 465 0 0 578 126 218
6 6 0 578 0 0 691 126 218
7 3 0 126 126 0 175 181 55
8 3 0 126 181 0 175 236 55
9 0 0 126 126 55 159 163 95
10 0 0 126 163 55 159 200 95
11 0 0 126 200 55 159 237 95
12 1 0 126 126 95 167 169 131
13 1 0 126 126 131 167 169 167
14 4 0 126 126 167 175 170 217
15 2 0 126 170 95 172 215 136
16 4 0 126 170 136 175 220 180
17 2 0 126 170 180 172 215 221
18 8 0 175 126 0 249 203 67
19 8 0 175 126 67 249 203 134
20 7 0 175 126 134 267 227 240
21 5 0 267 126 0 393 239 144
22 9 0 267 126 144 349 218 239
23 11 0 349 126 144 431 218 239
24 5 0 431 126 0 557 239 144
25 9 0 431 126 144 513 218 239
26 9 0 513 126 144 595 218 239
27 10 0 595 126 0 680 212 75
28 10 0 595 126 75 680 212 150
29 10 0 595 126 150 680 212 225
30 9 0 680 126 0 772 208 95
31 11 0 680 126 95 762 221 187
32 0 0 680 126 187 713 163 227
33 2 0 680 163 187 725 209 228
34 9 0 691 0 0 786 92 82
35 9 0 786 0 0 881 92 82
36 10 0 691 0 82 776 86 157
37 10 0 691 0 157 776 86 232
38 12 0 776 0 82 882 92 183
39 16 1 691 92 0 728 126 30
40 18 1 772 92 0 839 169 74
41 18 1 772 92 74 839 169 148
42 18 1 772 92 148 839 169 222
43 19 1 776 0 183 830 61 243
44 18 1 772 169 0 849 236 74
45 18 1 772 169 74 849 236 148
46 18 1 772 169 148 849 236 222
47 17 1 830 0 183 898 69 244
48 18 1 839 92 0 906 169 74
49 18 1 839 92 74 906 169 148
50 18 1 839 92 148 906 169 222
51 17 1 849 169 0 917 238 61
52 18 1 849 169 61 926 236 135
53 17 1 849 169 135 918 237 196
54 18 1 898 0 0 965 77 74
55 13 1 898 0 74 984 75 159
56 13 1 898 0 159 984 75 244
57 13 1 906 77 0 992 152 85
58 13 1 906 77 85 992 152 170
59 17 1 906 75 170 974 144 231
60 18 1 926 152 0 993 229 74
61 18 1 926 152 74 993 229 148
62 13 1 918 152 148 993 238 233
63 15 1 992 0 0 1110 100 108
64 15 1 1110 0 0 1228 100 108
65 15 1 1228 0 0 1346 100 108
66 14 1 993 100 0 1094 216 197
67 20 2 984 0 108 1053 61 176
68 20 2 1053 0 108 1122 61 176
69 20 2 1122 0 108 1191 61 176
70 20 2 1191 0 108 1260 61 176
71 20 2 1260 0 108 1329 61 176
72 20 2 984 0 176 1045 69 244
73 20 2 1045 0 176 1106 69 244
74 20 2 1106 0 176 1167 69 244
75 20 2 1167 0 176 1228 69 244
76 20 2 1228 0 176 1289 69 244
77 20 2 1289 0 176 1350 69 244
78 20 2 1094 100 0 1155 169 68
79 20 2 1094 169 0 1155 238 68
80 20 2 1094 100 68 1155 169 136
81 20 2 1094 169 68 1155 238 136
82 20 2 1094 100 136 1155 169 204
83 20 2 1094 169 136 1155 238 204
84 20 2 1155 100 0 1216 169 68
85 20 2 1216 100 0 1277 169 68
86 20 2 1277 100 0 1338 169 68
87 20 2 1155 169 0 1216 238 68
88 20 2 1216 169 0 1277 238 68
89 20 2 1277 169 0 1338 238 68
90 21 2 1155 100 68 1281 237 229
