Utilizacion 77.861345 VolCajasEmpacado 35.314077 Duracion[s] 51.938000 Iteraciones 552
0 1 0 0 0 0 71 112 70
1 1 0 0 0 70 71 112 140
2 1 0 0 0 140 71 112 210
3 25 0 0 112 0 116 228 162
4 12 0 0 0 210 50 46 228
5 12 0 0 46 210 50 92 228
6 20 0 0 0 228 40 16 230
7 20 0 0 0 230 40 16 232
8 20 0 0 0 232 40 16 234
9 20 0 0 0 234 40 16 236
10 18 0 0 0 236 25 13 237
11 18 0 0 0 237 25 13 238
12 18 0 0 0 238 25 13 239
13 18 0 0 0 239 25 13 240
14 18 0 0 0 240 25 13 241
15 18 0 0 0 241 25 13 242
16 18 0 0 0 242 25 13 243
17 18 0 0 0 243 25 13 244
18 18 0 0 0 244 25 13 245
19 21 0 0 228 0 22 230 50
20 21 0 0 230 0 22 232 50
21 21 0 0 232 0 22 234 50
22 21 0 0 234 0 22 236 50
23 21 0 0 236 0 22 238 50
24 21 0 0 238 0 22 240 50
25 21 0 0 16 228 22 66 230
26 21 0 22 16 228 44 66 230
27 18 0 25 0 236 50 13 237
28 18 0 25 0 237 50 13 238
29 18 0 25 0 238 50 13 239
30 18 0 25 0 239 50 13 240
31 18 0 25 0 240 50 13 241
32 18 0 25 0 241 50 13 242
33 18 0 25 0 242 50 13 243
34 18 0 25 0 243 50 13 244
35 18 0 25 0 244 50 13 245
36 27 0 0 112 162 36 155 203
37 27 0 36 112 162 72 155 203
38 27 0 72 112 162 108 155 203
39 27 0 0 155 162 36 198 203
40 27 0 36 155 162 72 198 203
41 27 0 72 155 162 108 198 203
42 21 0 0 16 230 22 66 232
43 21 0 22 16 230 44 66 232
44 8 0 0 198 162 55 218 217
45 8 0 0 218 162 55 238 217
46 20 0 0 16 232 16 56 234
47 21 0 0 16 234 22 66 236
48 21 0 0 16 236 22 66 238
49 20 0 0 13 238 16 53 240
50 20 0 0 13 240 16 53 242
51 20 0 0 13 242 16 53 244
52 9 0 0 112 203 54 177 213
53 9 0 0 112 213 54 177 223
54 9 0 0 112 223 54 177 233
55 9 0 0 112 233 54 177 243
56 18 0 0 13 244 13 38 245
57 18 0 0 38 244 13 63 245
58 20 0 0 66 228 40 82 230
59 20 0 0 82 228 40 98 230
60 20 0 0 66 230 40 82 232
61 20 0 0 82 230 40 98 232
62 20 0 0 66 232 40 82 234
63 20 0 0 82 232 40 98 234
64 20 0 0 66 234 40 82 236
65 20 0 0 82 234 40 98 236
66 2 0 0 177 217 63 240 218
67 12 0 0 177 218 50 223 236
68 18 0 13 53 238 26 78 239
69 18 0 13 53 239 26 78 240
70 18 0 13 53 240 26 78 241
71 18 0 13 53 241 26 78 242
72 18 0 13 53 242 26 78 243
73 18 0 13 53 243 26 78 244
74 18 0 13 53 244 26 78 245
75 18 0 0 223 218 25 236 219
76 18 0 0 223 219 25 236 220
77 18 0 0 223 220 25 236 221
78 20 0 0 78 236 40 94 238
79 20 0 0 78 238 40 94 240
80 20 0 0 78 240 40 94 242
81 20 0 0 78 242 40 94 244
82 20 0 0 223 221 40 239 223
83 20 0 0 223 223 40 239 225
84 20 0 0 223 225 40 239 227
85 20 0 0 223 227 40 239 229
86 20 0 0 223 229 40 239 231
87 20 0 0 223 231 40 239 233
88 20 0 0 223 233 40 239 235
89 20 0 0 223 235 40 239 237
90 20 0 0 223 237 40 239 239
91 20 0 0 223 239 40 239 241
92 21 0 0 94 243 22 144 245
93 21 0 0 177 236 50 199 238
94 21 0 0 177 238 50 199 240
95 21 0 0 144 243 50 166 245
96 21 0 0 166 243 50 188 245
97 21 0 0 199 236 50 221 238
98 21 0 0 199 238 50 221 240
99 21 0 22 94 243 44 144 245
100 8 0 54 112 203 109 167 223
101 8 0 54 112 223 109 167 243
102 16 0 63 228 0 65 230 39
103 9 0 71 0 0 125 65 10
104 9 0 71 0 10 125 65 20
105 9 0 71 0 20 125 65 30
106 9 0 71 0 30 125 65 40
107 9 0 71 0 40 125 65 50
108 9 0 71 0 50 125 65 60
109 1 0 71 0 60 142 112 130
110 1 0 71 0 130 142 112 200
111 12 0 71 0 200 117 50 218
112 12 0 71 50 200 117 100 218
113 12 0 50 0 218 100 46 236
114 11 0 50 46 218 100 96 239
115 24 0 116 112 0 276 228 166
116 12 0 117 0 200 163 50 218
117 12 0 117 50 200 163 100 218
118 12 0 117 0 218 163 50 236
119 12 0 117 50 218 163 100 236
120 1 0 108 167 166 220 238 236
121 28 0 109 112 166 153 161 216
122 11 0 109 100 216 159 150 237
123 10 0 159 100 166 213 161 226
124 10 0 213 100 166 267 161 226
125 5 0 163 0 0 293 13 104
126 5 0 163 13 0 293 26 104
127 5 0 163 26 0 293 39 104
128 5 0 163 39 0 293 52 104
129 5 0 163 52 0 293 65 104
130 5 0 163 65 0 293 78 104
131 5 0 163 78 0 293 91 104
132 3 0 163 0 104 281 100 212
133 1 0 220 161 166 332 231 237
134 5 0 281 0 104 294 104 234
135 5 0 276 104 0 380 117 130
136 5 0 276 117 0 380 130 130
137 5 0 276 130 0 380 143 130
138 5 0 276 143 0 380 156 130
139 0 0 276 104 130 331 159 179
140 0 0 267 104 179 322 159 228
141 1 0 294 0 0 406 70 71
142 1 0 294 0 71 406 70 142
143 4 0 294 0 142 374 60 213
