Utilizacion 69.472552 VolCajasEmpacado 89.990100 Duracion[s] 10.905000 Iteraciones 33
0 8 0 0 0 0 46 41 45
1 8 0 0 41 0 46 82 45
2 8 0 0 82 0 46 123 45
3 8 0 0 123 0 46 164 45
4 8 0 0 164 0 46 205 45
5 1 0 0 0 45 80 120 158
6 4 0 0 205 0 22 207 50
7 4 0 0 207 0 22 209 50
8 4 0 0 209 0 22 211 50
9 4 0 0 211 0 22 213 50
10 4 0 0 213 0 22 215 50
11 4 0 0 215 0 22 217 50
12 4 0 0 217 0 22 219 50
13 4 0 0 219 0 22 221 50
14 4 0 0 221 0 22 223 50
15 4 0 0 223 0 22 225 50
16 4 0 0 225 0 22 227 50
17 4 0 0 227 0 22 229 50
18 4 0 0 229 0 22 231 50
19 4 0 0 231 0 22 233 50
20 4 0 0 233 0 22 235 50
21 4 0 0 235 0 22 237 50
22 4 0 0 237 0 22 239 50
23 7 0 0 0 158 54 60 219
24 7 0 0 60 158 54 120 219
25 9 0 0 120 45 55 175 94
26 4 0 0 0 219 50 2 241
27 4 0 0 2 219 50 4 241
28 4 0 0 4 219 50 6 241
29 2 0 0 6 219 14 37 220
30 2 0 0 37 219 14 68 220
31 2 0 0 68 219 14 99 220
32 2 0 0 99 219 14 130 220
33 5 0 0 175 45 37 205 79
34 5 0 0 175 79 37 205 113
35 5 0 0 130 94 37 164 124
36 5 0 0 130 124 37 164 154
37 5 0 0 130 154 37 164 184
38 5 0 0 130 184 37 164 214
39 5 0 0 130 214 37 164 244
40 5 0 0 205 50 37 235 84
41 7 0 0 164 113 61 218 173
42 7 0 0 164 173 61 218 233
43 2 0 0 164 233 14 195 234
44 2 0 14 164 233 28 195 234
45 2 0 28 164 233 42 195 234
46 2 0 42 164 233 56 195 234
47 2 0 0 195 233 14 226 234
48 2 0 14 195 233 28 226 234
49 2 0 28 195 233 42 226 234
50 2 0 42 195 233 56 226 234
51 2 0 0 226 84 31 240 85
52 2 0 0 164 234 31 178 235
53 2 0 0 178 234 31 192 235
54 2 0 14 6 219 28 37 220
55 2 0 14 37 219 28 68 220
56 2 0 14 68 219 28 99 220
