Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 51.259000 Iteraciones 304
0 7 0 0 0 0 82 95 92
1 7 0 0 95 0 82 190 92
2 7 0 0 0 92 82 95 184
3 7 0 0 95 92 82 190 184
4 12 0 0 190 0 22 240 2
5 12 0 0 190 2 22 240 4
6 13 0 0 190 4 40 206 6
7 13 0 0 206 4 40 222 6
8 13 0 0 222 4 40 238 6
9 13 0 0 190 6 40 206 8
10 13 0 0 206 6 40 222 8
11 13 0 0 222 6 40 238 8
12 9 0 0 0 184 61 60 238
13 9 0 0 60 184 61 120 238
14 9 0 0 120 184 61 180 238
15 8 0 0 238 4 31 239 18
16 8 0 0 239 4 31 240 18
17 8 0 0 238 18 31 239 32
18 8 0 0 239 18 31 240 32
19 13 0 0 0 238 40 16 240
20 13 0 0 16 238 40 32 240
21 13 0 0 32 238 40 48 240
22 13 0 0 48 238 40 64 240
23 13 0 0 64 238 40 80 240
24 13 0 0 80 238 40 96 240
25 13 0 0 96 238 40 112 240
26 13 0 0 112 238 40 128 240
27 13 0 0 128 238 40 144 240
28 13 0 0 144 238 40 160 240
29 13 0 0 160 238 40 176 240
30 13 0 0 0 240 16 40 242
31 13 0 0 40 240 16 80 242
32 13 0 0 80 240 16 120 242
33 13 0 0 120 240 16 160 242
34 13 0 0 0 242 16 40 244
35 13 0 0 40 242 16 80 244
36 13 0 0 80 242 16 120 244
37 13 0 0 120 242 16 160 244
38 8 0 0 0 244 31 14 245
39 8 0 0 14 244 31 28 245
40 8 0 0 28 244 31 42 245
41 8 0 0 42 244 31 56 245
42 8 0 0 56 244 31 70 245
43 8 0 0 70 244 31 84 245
44 8 0 0 84 244 31 98 245
45 8 0 0 98 244 31 112 245
46 8 0 0 112 244 31 126 245
47 8 0 0 126 244 31 140 245
48 8 0 0 140 244 31 154 245
49 12 0 0 160 240 50 182 242
50 12 0 0 160 242 50 182 244
51 13 0 31 0 240 47 40 242
52 13 0 31 0 242 47 40 244
53 13 0 0 182 184 40 198 186
54 13 0 40 182 184 80 198 186
55 13 0 0 182 186 40 198 188
56 13 0 40 182 186 80 198 188
57 8 0 0 182 188 1 213 202
58 8 0 0 182 202 1 213 216
59 13 0 31 40 240 47 80 242
60 13 0 31 80 240 47 120 242
61 13 0 31 120 240 47 160 242
62 13 0 31 40 242 47 80 244
63 13 0 31 80 242 47 120 244
64 13 0 31 120 242 47 160 244
65 13 0 0 213 8 40 229 10
66 12 0 0 213 10 50 235 12
67 12 0 0 213 12 50 235 14
68 12 0 0 213 14 50 235 16
