Utilizacion 77.848201 VolCajasEmpacado 78.880912 Duracion[s] 60.008000 Iteraciones 2354
0 0 0 0 0 0 38 57 71
1 0 0 0 0 71 38 57 142
2 0 0 0 0 142 38 57 213
3 2 0 0 57 0 87 90 28
4 2 0 0 57 28 87 90 56
5 2 0 0 57 56 87 90 84
6 2 0 0 57 84 87 90 112
7 2 0 0 57 112 87 90 140
8 2 0 0 57 140 87 90 168
9 2 0 0 57 168 87 90 196
10 1 0 0 90 0 70 187 57
11 1 0 0 90 57 70 187 114
12 1 0 0 90 114 70 187 171
13 0 0 0 90 171 71 147 209
14 0 0 0 147 171 71 204 209
15 2 0 0 204 0 87 232 33
16 1 0 38 0 0 108 57 97
17 3 1 0 204 33 87 232 66
18 4 1 38 0 97 109 57 135
19 4 1 38 0 135 109 57 173
20 4 1 38 0 173 109 57 211
21 3 1 0 204 66 87 232 99
22 3 1 0 204 99 87 232 132
23 3 1 0 204 132 87 232 165
24 3 1 0 204 165 87 232 198
25 4 1 71 90 0 109 147 71
26 4 1 71 147 0 109 204 71
27 4 1 71 90 71 109 147 142
28 4 1 71 147 71 109 204 142
29 4 1 71 90 142 109 147 213
30 4 1 71 147 142 109 204 213
31 3 1 87 57 0 174 90 28
32 3 1 87 57 28 174 90 56
33 3 1 87 57 56 174 90 84
34 3 1 87 57 84 174 90 112
35 5 1 109 0 0 179 57 97
36 5 1 109 0 97 206 57 167
37 5 1 109 57 112 179 114 209
38 5 1 109 114 0 166 211 70
39 5 1 166 114 0 223 211 70
40 8 2 109 0 167 196 28 200
41 8 2 109 28 167 196 56 200
42 7 2 109 114 70 166 152 141
43 7 2 109 152 70 166 190 141
44 7 2 109 190 70 166 228 141
45 8 2 87 204 141 174 232 174
46 8 2 87 204 174 174 232 207
47 6 2 109 114 141 206 171 211
48 9 3 109 171 141 196 204 169
49 9 3 109 171 169 196 204 197
50 10 3 196 171 70 234 228 141
51 10 3 196 171 141 234 228 212
52 10 3 179 57 0 250 114 38
53 10 3 250 57 0 321 114 38
54 9 3 179 57 38 266 90 66
55 9 3 179 57 66 266 90 94
56 9 3 179 57 94 266 90 122
57 9 3 179 57 122 266 90 150
58 11 3 179 57 150 276 114 220
59 11 3 206 0 0 303 57 70
60 14 4 206 0 70 276 57 167
61 13 4 276 0 70 314 57 141
62 13 4 276 0 141 314 57 212
63 13 4 196 0 167 267 57 205
64 14 4 223 114 0 320 171 70
65 14 4 223 114 70 320 171 140
66 12 4 206 114 140 293 142 173
67 12 4 206 142 140 293 170 173
68 12 4 206 114 173 293 142 206
69 12 4 206 142 173 293 170 206
70 15 5 234 171 0 321 199 33
71 15 5 321 171 0 408 199 33
72 15 5 408 171 0 495 199 33
73 15 5 495 171 0 582 199 33
74 15 5 234 199 0 321 227 33
75 15 5 321 199 0 408 227 33
76 15 5 408 199 0 495 227 33
77 15 5 495 199 0 582 227 33
78 17 5 234 171 33 272 228 104
79 17 5 234 171 104 305 209 161
80 17 5 234 171 161 305 209 218
81 17 5 276 57 38 347 114 76
82 16 5 276 57 76 346 114 173
83 15 5 276 57 173 363 85 206
84 16 5 305 171 33 402 228 103
85 16 5 305 171 103 402 228 173
86 16 5 314 0 0 411 57 70
87 16 5 314 0 70 411 57 140
88 16 5 314 0 140 411 57 210
89 18 6 276 85 173 363 113 206
90 19 6 293 114 140 331 171 211
91 18 6 305 171 173 392 199 206
92 18 6 305 199 173 392 232 201
93 20 6 331 114 0 401 171 97
94 20 6 331 114 97 401 171 194
95 19 6 363 57 0 420 95 71
96 18 6 363 57 71 450 90 99
97 20 6 363 57 99 460 114 169
98 18 6 363 57 169 450 85 202
99 18 6 363 85 169 450 113 202
100 19 6 401 114 0 458 152 71
101 18 6 401 114 71 488 147 99
102 23 7 401 114 99 471 171 196
103 21 7 402 171 33 489 204 61
104 21 7 489 171 33 576 204 61
105 21 7 402 204 33 489 232 66
106 21 7 402 171 61 489 204 89
107 21 7 489 171 61 576 204 89
108 21 7 402 204 66 489 232 99
109 21 7 402 171 89 489 199 122
110 21 7 402 171 122 489 199 155
111 22 7 402 171 155 473 209 212
112 23 7 411 0 0 508 57 70
113 23 7 411 0 70 508 57 140
114 23 7 411 0 140 508 57 210
115 22 7 460 57 0 531 114 38
116 22 7 460 57 38 531 114 76
117 22 7 460 57 76 531 114 114
118 22 7 460 57 114 531 114 152
119 22 7 460 57 152 531 114 190
120 23 7 488 114 0 585 171 70
121 23 7 488 114 70 585 171 140
122 23 7 488 114 140 585 171 210
123 22 7 489 171 89 560 209 146
124 23 7 489 171 146 586 228 216
125 23 7 508 0 0 578 57 97
126 23 7 508 0 97 578 57 194
