Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 5 0 0 0 0 129 116 100
1 5 0 0 116 0 129 232 100
2 0 0 0 232 0 18 235 52
3 0 0 0 235 0 18 238 52
4 0 0 0 232 52 18 235 104
5 0 0 0 235 52 18 238 104
6 0 0 0 232 104 18 235 156
7 0 0 0 235 104 18 238 156
8 0 0 0 232 156 18 235 208
9 0 0 0 235 156 18 238 208
10 3 0 0 0 100 77 79 169
11 3 0 0 79 100 77 158 169
12 3 0 0 0 169 77 79 238
13 3 0 0 79 169 77 158 238
14 0 0 0 0 238 18 52 241
15 0 0 0 52 238 18 104 241
16 0 0 0 104 238 18 156 241
17 0 0 0 0 241 18 52 244
18 0 0 0 52 241 18 104 244
19 0 0 0 104 241 18 156 244
20 0 0 18 0 238 36 52 241
21 1 0 0 158 100 64 226 157
22 2 0 0 158 157 77 225 231
23 3 0 77 0 100 156 77 169
24 3 0 77 77 100 156 154 169
25 3 0 77 154 100 156 231 169
26 3 0 77 0 169 156 77 238
27 3 0 77 77 169 156 154 238
28 3 0 77 154 169 156 231 238
29 1 0 156 0 0 224 64 57
30 1 0 156 64 0 224 128 57
31 1 0 156 128 0 224 192 57
32 1 0 156 0 57 224 64 114
33 1 0 156 64 57 224 128 114
34 1 0 156 128 57 224 192 114
35 1 0 156 0 114 224 64 171
36 1 0 156 64 114 224 128 171
37 1 0 156 128 114 224 192 171
38 1 0 156 0 171 224 64 228
39 1 0 156 64 171 224 128 228
40 1 0 156 128 171 224 192 228
41 7 0 224 0 0 342 108 100
42 7 0 224 108 0 342 216 100
43 2 0 224 0 100 291 77 174
44 1 0 224 0 174 292 64 231
45 1 0 224 77 100 292 141 157
46 7 0 342 0 0 460 108 100
47 7 0 342 108 0 460 216 100
48 7 0 342 0 100 460 108 200
49 7 0 342 108 100 460 216 200
50 7 0 460 0 0 568 118 100
51 7 0 460 118 0 568 236 100
52 7 0 460 0 100 568 118 200
53 7 0 460 118 100 568 236 200
54 7 0 568 0 0 676 118 100
55 7 0 568 118 0 676 236 100
56 7 0 568 0 100 676 118 200
57 7 0 568 118 100 676 236 200
58 6 0 676 0 0 777 116 197
59 6 0 777 0 0 878 116 197
60 6 0 878 0 0 979 116 197
61 6 0 676 116 0 777 232 197
62 6 0 777 116 0 878 232 197
63 6 0 878 116 0 979 232 197
64 4 0 979 0 0 1075 200 178
65 4 0 1075 0 0 1275 96 178
66 8 0 1075 96 0 1188 222 144
67 7 0 1075 96 144 1193 204 244
68 9 1 676 0 197 696 50 217
69 9 1 676 0 217 696 50 237
70 9 1 676 50 197 726 70 217
71 9 1 676 70 197 726 90 217
72 9 1 676 204 197 726 224 217
73 9 1 726 204 197 776 224 217
74 9 1 776 204 197 826 224 217
75 9 1 826 204 197 876 224 217
76 9 1 876 204 197 926 224 217
77 9 1 926 204 197 976 224 217
78 9 1 676 204 217 726 224 237
79 9 1 726 204 217 776 224 237
80 9 1 776 204 217 826 224 237
81 9 1 826 204 217 876 224 237
82 9 1 876 204 217 926 224 237
83 9 1 926 204 217 976 224 237
84 9 1 696 0 197 716 50 217
85 9 1 696 0 217 716 50 237
86 9 1 716 0 197 736 50 217
87 9 1 736 0 197 756 50 217
88 9 1 756 0 197 776 50 217
89 10 1 1193 96 0 1285 191 82
90 10 1 1193 96 82 1285 191 164
